DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2053-02-02 12:00:00,2053-02-03 12:00:00,-83.53125,34.60346328257055,2053,2,2,12,16.3,6.9,-87.1875,34.8825209937735,10,"MULTIPOINT (-90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -75.9375 34.8825209937735)",8.769990921020508,2.921937942504883,4.644558429718018,3.031427309848368,2.487926863133908,4.530164776556194,1236.6826171875,467.4642333984375,856.4036865234375,True,True,3,True
2053-10-20 12:00:00,2053-10-21 12:00:00,-97.92613636363636,32.85301036684299,2053,10,20,12,11.181818181818182,6.2727272727272725,-98.4375,34.8825209937735,11,"MULTIPOINT (-104.0625 32.091943881744044, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 34.8825209937735, -90 34.8825209937735)",5.347684860229492,1.2343891859054563,2.8043603897094727,1.5281081444118172,1.2179262759163976,2.7499163566495883,2438.92724609375,426.0992431640625,1576.065185546875,True,True,1,True
2052-02-12 12:00:00,2052-02-13 12:00:00,-104.6484375,29.53390831009453,2052,2,12,12,8.791666666666666,5.083333333333333,-106.875,29.301359621762764,24,"MULTIPOINT (-112.5 26.510769325211022, -112.5 29.301359621762764, -112.5 32.091943881744044, -112.5 34.8825209937735, -109.6875 23.72017393353477, -109.6875 26.510769325211022, -109.6875 29.301359621762764, -109.6875 32.091943881744044, -106.875 26.510769325211022, -106.875 29.301359621762764, -106.875 32.091943881744044, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 23.72017393353477, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 23.72017393353477, -95.625 32.091943881744044)",6.720685958862305,0.5781773328781128,2.416970014572144,1.0256234715488972,0.5762996610719711,2.357185411177246,1978.8330078125,176.03370666503906,994.9235229492188,True,False,2,True
2043-10-02 12:00:00,2043-10-03 12:00:00,-79.453125,38.719549084946514,2043,10,2,12,17.75,8.375,-78.75,40.46364817811508,8,"MULTIPOINT (-87.1875 37.67308962904537, -84.375 37.67308962904537, -81.5625 37.67308962904537, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 40.46364817811508)",2.434857130050659,1.0797291994094849,1.7652380466461182,1.4504160024225712,1.0238542035222054,1.6107554472982883,2676.771728515625,815.976318359375,1745.298095703125,True,True,2,True
2041-11-13 12:00:00,2041-11-14 12:00:00,-78.23863636363637,37.419401571293385,2041,11,13,12,18.181818181818183,7.909090909090909,-81.5625,37.67308962904537,11,"MULTIPOINT (-84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 40.46364817811508, -70.3125 40.46364817811508)",4.147519588470459,1.3689156770706177,2.610756158828736,1.5484608802944422,1.3399926014244556,2.4464057848196137,2013.6610107421875,603.0980224609375,1224.8406982421875,True,True,2,True
2050-08-18 12:00:00,2050-08-19 12:00:00,-99.84375,50.23048732059446,2050,8,18,12,10.5,12.5,-95.625,51.625733674938296,8,"MULTIPOINT (-106.875 48.83524096625064, -104.0625 48.83524096625064, -101.25 48.83524096625064, -101.25 51.625733674938296, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 51.625733674938296, -92.8125 51.625733674938296)",8.191015243530273,3.4242711067199707,5.773879051208496,3.544107925146818,2.83523628115654,5.110722918063402,4820.05029296875,1659.467529296875,3650.73486328125,True,False,2,True
2059-06-26 12:00:00,2059-06-27 12:00:00,-86.4375,31.533827029747787,2059,6,26,12,15.266666666666667,5.8,-81.5625,32.091943881744044,15,"MULTIPOINT (-92.8125 26.510769325211022, -92.8125 32.091943881744044, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 32.091943881744044, -78.75 34.8825209937735)",20.868370056152344,2.2524304389953613,7.735682010650635,2.2022899836301804,1.4183335304260254,6.60607014298439,5604.13037109375,1071.566162109375,3530.692626953125,True,True,3,True
2051-04-12 12:00:00,2051-04-13 12:00:00,-96.796875,38.83582235782441,2051,4,12,12,11.583333333333334,8.416666666666666,-92.8125,40.46364817811508,12,"MULTIPOINT (-101.25 43.25419466535099, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 37.67308962904537, -92.8125 40.46364817811508)",19.20734214782715,1.2379465103149414,8.580163955688477,3.6305261231027535,1.1946189552545547,7.939412235748023,4133.5224609375,630.7149658203125,2545.917236328125,True,True,2,True
2041-03-27 12:00:00,2041-03-28 12:00:00,-101.89903846153844,33.16524277098614,2041,3,27,12,9.76923076923077,6.384615384615385,-101.25,32.091943881744044,13,"MULTIPOINT (-106.875 37.67308962904537, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 26.510769325211022, -98.4375 34.8825209937735, -98.4375 37.67308962904537)",5.159449100494385,0.5521979928016663,2.0447142124176025,0.916994065977633,0.5395235179457814,1.98735269639068,2951.42138671875,278.155029296875,1416.164794921875,True,True,2,True
2047-08-13 12:00:00,2047-08-14 12:00:00,-78.96634615384613,40.0343314782582,2047,8,13,12,17.923076923076923,8.846153846153847,-75.9375,37.67308962904537,13,"MULTIPOINT (-84.375 46.044726631101724, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537)",8.90229606628418,2.958238363265991,5.27733850479126,2.891274690628052,1.916258811950684,3.8475010165801415,6541.24853515625,2827.924560546875,4543.9072265625,True,True,3,True
2048-09-13 12:00:00,2048-09-14 12:00:00,-82.1875,37.98315169005311,2048,9,13,12,16.77777777777778,8.11111111111111,-75.9375,40.46364817811508,9,"MULTIPOINT (-87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 40.46364817811508)",11.795626640319824,1.0846753120422363,5.113718032836914,1.8973606675863264,0.6731458753347397,4.651354735096295,5721.40283203125,598.4691162109375,2955.229736328125,True,True,8,True
2059-07-03 12:00:00,2059-07-04 12:00:00,-85.70723684210526,43.988545182653816,2059,7,3,12,15.526315789473683,10.263157894736842,-78.75,48.83524096625064,19,"MULTIPOINT (-95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 40.46364817811508, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 46.044726631101724, -81.5625 46.044726631101724, -81.5625 48.83524096625064, -78.75 46.044726631101724, -78.75 48.83524096625064, -75.9375 48.83524096625064, -75.9375 51.625733674938296, -73.125 48.83524096625064)",11.804774284362791,2.68036150932312,5.951052188873291,2.884823963046074,2.1242346465587616,4.893165696608393,6610.193359375,1508.2333984375,4696.08642578125,True,True,6,True
2059-09-06 12:00:00,2059-09-07 12:00:00,-96.5625,37.20799485650006,2059,9,6,12,11.666666666666666,7.833333333333333,-98.4375,40.46364817811508,12,"MULTIPOINT (-101.25 32.091943881744044, -101.25 40.46364817811508, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 37.67308962904537)",4.271235466003418,1.1878260374069214,2.6861045360565186,1.9075999865308404,0.9551995173096656,2.4603873748953142,7494.00439453125,3214.67822265625,5741.36181640625,True,True,3,True
2054-06-09 12:00:00,2054-06-10 12:00:00,-80.9375,36.122773720561,2054,6,9,12,17.22222222222222,7.444444444444445,-78.75,37.67308962904537,9,"MULTIPOINT (-87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 34.8825209937735, -75.9375 37.67308962904537)",17.861093521118164,5.169689655303955,9.24778652191162,6.412519693374634,3.5994551181793213,7.643928329149882,6876.5439453125,2005.181396484375,4003.72314453125,True,True,2,True
2053-06-27 12:00:00,2053-06-28 12:00:00,-84.65625,44.37040745165128,2053,6,27,12,15.9,10.4,-84.375,43.25419466535099,10,"MULTIPOINT (-92.8125 46.044726631101724, -90 46.044726631101724, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 40.46364817811508, -78.75 43.25419466535099)",16.41269874572754,5.093871593475342,9.26890754699707,5.793330021202564,3.691666901111603,7.471933111548424,5673.6181640625,2606.1298828125,4113.466796875,True,True,5,True
2040-10-28 12:00:00,2040-10-29 12:00:00,-88.4855769230769,37.67308962904537,2040,10,28,12,14.538461538461538,8.0,-84.375,40.46364817811508,13,"MULTIPOINT (-101.25 34.8825209937735, -98.4375 34.8825209937735, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 37.67308962904537, -90 37.67308962904537, -87.1875 37.67308962904537, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508)",3.054595232009888,1.16018545627594,1.867338180541992,1.3498895838856697,1.1184509620070455,1.81611710433096,2879.77734375,1331.3680419921875,2024.147705078125,True,True,5,True
2046-09-03 12:00:00,2046-09-04 12:00:00,-81.28125,40.32412025066159,2046,9,3,12,17.1,8.95,-73.125,46.044726631101724,20,"MULTIPOINT (-92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 43.25419466535099, -73.125 46.044726631101724, -70.3125 46.044726631101724, -67.5 46.044726631101724)",6.205461025238037,1.0372265577316284,3.132606029510498,1.6810210682451725,0.7306573763489723,2.6313994877040385,5217.2490234375,2406.96240234375,4120.685546875,True,True,4,True
2056-06-06 12:00:00,2056-06-07 12:00:00,-94.921875,29.301359621762764,2056,6,6,12,12.25,5.0,-95.625,34.8825209937735,12,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 20.92957425448953, -92.8125 23.72017393353477, -92.8125 26.510769325211022, -92.8125 34.8825209937735, -92.8125 37.67308962904537)",8.044004440307617,3.845603227615357,5.8361897468566895,3.461103774607181,2.84750659763813,4.337379384785891,7019.64111328125,3352.467041015625,4760.4404296875,True,True,2,True
2058-06-08 12:00:00,2058-06-09 12:00:00,-92.8125,47.7887980905698,2058,6,8,12,13.0,11.625,-90.0,46.044726631101724,8,"MULTIPOINT (-98.4375 48.83524096625064, -95.625 48.83524096625064, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -92.8125 51.625733674938296, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064)",10.11461353302002,3.2325358390808105,6.077707767486572,3.069651912897825,2.621988028287888,4.96574904024601,6964.22216796875,3475.18212890625,5435.9775390625,True,True,4,True
2055-07-12 12:00:00,2055-07-13 12:00:00,-97.03125,37.67308962904537,2055,7,12,12,11.5,8.0,-90.0,34.8825209937735,12,"MULTIPOINT (-106.875 40.46364817811508, -104.0625 40.46364817811508, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -87.1875 34.8825209937735)",7.82110071182251,1.763860106468201,4.48109769821167,2.845198912546038,1.2625353932380676,3.7454678881913424,5652.77490234375,3001.814453125,4511.326171875,True,True,4,True
2046-01-30 12:00:00,2046-01-31 12:00:00,-94.21875,29.99900568675808,2046,1,30,12,12.5,5.25,-92.8125,29.301359621762764,8,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044)",3.419798851013184,1.077895164489746,2.3219900131225586,1.764681716761061,1.0646578040905297,2.2393610415963394,2129.84619140625,871.0940551757812,1372.5780029296875,True,True,1,True
2049-11-14 12:00:00,2049-11-15 12:00:00,-88.03125,33.48723243775877,2049,11,14,12,14.7,6.5,-87.1875,34.8825209937735,10,"MULTIPOINT (-92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 37.67308962904537)",8.310521125793457,1.5643349885940552,3.880575895309448,1.7079272074624896,1.3777422234416008,3.781907829793636,2980.32958984375,446.5253601074219,1731.487060546875,True,True,4,True
2047-02-23 12:00:00,2047-02-24 12:00:00,-83.88586956521738,33.790556036892404,2047,2,23,12,16.17391304347826,6.608695652173913,-90.0,34.8825209937735,23,"MULTIPOINT (-92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 32.091943881744044, -78.75 34.8825209937735, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -73.125 34.8825209937735, -73.125 37.67308962904537, -70.3125 37.67308962904537)",7.333848476409912,1.518275499343872,3.565101385116577,2.0717113772407174,1.4608223689720037,3.276357254256373,3210.076904296875,1107.81640625,2209.0341796875,True,True,2,True
2053-03-24 12:00:00,2053-03-25 12:00:00,-84.97767857142856,36.676457973591134,2053,3,24,12,15.785714285714286,7.642857142857143,-81.5625,37.67308962904537,14,"MULTIPOINT (-90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537)",11.26026439666748,1.4503943920135498,6.67433500289917,4.6219331212341785,1.335118856281042,6.4391630179514845,1928.0169677734373,769.6361694335938,1225.140869140625,True,True,2,True
2047-12-18 12:00:00,2047-12-19 12:00:00,-86.0625,34.13836709723231,2047,12,18,12,15.4,6.733333333333333,-87.1875,34.8825209937735,15,"MULTIPOINT (-92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537)",10.888038635253906,1.7308348417282104,5.065340042114258,2.3466444425284863,1.443415530025959,4.992511941911653,2621.299072265625,676.81787109375,1903.5001220703125,True,True,1,True
2053-02-19 12:00:00,2053-02-20 12:00:00,-103.06985294117646,31.927791866451027,2053,2,19,12,9.352941176470589,5.941176470588236,-98.4375,32.091943881744044,17,"MULTIPOINT (-109.6875 26.510769325211022, -109.6875 29.301359621762764, -109.6875 32.091943881744044, -106.875 23.72017393353477, -106.875 26.510769325211022, -106.875 29.301359621762764, -106.875 32.091943881744044, -104.0625 32.091943881744044, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 40.46364817811508)",4.928654193878174,0.6447736024856567,1.8946887254714968,0.978944833153946,0.6229297933168709,1.866126421374675,1024.8272705078125,273.9969787597656,562.8767700195312,True,True,1,True
2041-04-26 12:00:00,2041-04-27 12:00:00,-93.28125,37.20799485650006,2041,4,26,12,12.833333333333334,7.833333333333333,-92.8125,34.8825209937735,12,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508)",32.66718673706055,2.04414439201355,13.596999168395996,6.570885308086872,1.9966160915791988,12.397568687951813,5231.18603515625,973.047119140625,3098.2998046875,True,True,5,True
2059-05-17 12:00:00,2059-05-18 12:00:00,-99.140625,33.48723243775877,2059,5,17,12,10.75,6.5,-98.4375,32.091943881744044,8,"MULTIPOINT (-101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508)",24.6116943359375,4.369034767150879,12.471864700317385,5.773044109344482,3.166337102651596,10.183661557734013,7918.06787109375,4168.85986328125,5979.30517578125,True,True,3,True
2048-05-30 12:00:00,2048-05-31 12:00:00,-86.14583333333331,33.95232862309701,2048,5,30,12,15.37037037037037,6.666666666666667,-81.5625,37.67308962904537,27,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 20.92957425448953, -92.8125 23.72017393353477, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 26.510769325211022, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508)",11.275888442993164,2.449695587158203,7.008910655975342,3.8548780977725983,1.7460872381925585,5.046575654987936,8216.17578125,3428.27587890625,5512.56689453125,True,True,2,True
2057-12-03 12:00:00,2057-12-04 12:00:00,-92.00892857142856,37.07511063577282,2057,12,3,12,13.285714285714286,7.785714285714286,-90.0,34.8825209937735,28,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 43.25419466535099)",18.546161651611328,0.0,6.817862033843994,1.3425254821777344,0.0,6.7943230424937,3177.22705078125,14.474946022033691,1647.9332275390625,True,True,3,True
2056-09-06 12:00:00,2056-09-07 12:00:00,-90.51136363636364,43.25419466535099,2056,9,6,12,13.818181818181818,10.0,-87.1875,43.25419466535099,11,"MULTIPOINT (-95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 43.25419466535099)",12.318739891052246,0.94282865524292,5.587727546691895,2.468112681992352,0.7909871228039265,5.276900018988685,4375.00830078125,1321.130615234375,2742.443115234375,True,True,7,True
2045-07-06 12:00:00,2045-07-07 12:00:00,-77.34375,42.137976070456624,2045,7,6,12,18.5,9.6,-78.75,43.25419466535099,10,"MULTIPOINT (-84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 43.25419466535099)",19.823410034179688,4.423164367675781,11.732999801635742,5.072782292962074,2.97501802444458,9.97488860487938,4721.63232421875,1503.313232421875,3256.11328125,True,True,7,True
2049-10-20 12:00:00,2049-10-21 12:00:00,-102.65625,36.9754474702274,2049,10,20,12,9.5,7.75,-98.4375,40.46364817811508,8,"MULTIPOINT (-106.875 34.8825209937735, -106.875 37.67308962904537, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 37.67308962904537, -98.4375 40.46364817811508)",4.6881303787231445,0.8715988993644714,1.72953462600708,1.094834055751562,0.8551359893754125,1.6985527018368884,1938.885986328125,953.5062866210938,1466.459228515625,True,True,3,True
2040-10-22 12:00:00,2040-10-23 12:00:00,-101.68269230769232,37.35110094036016,2040,10,22,12,9.846153846153848,7.884615384615385,-101.25,40.46364817811508,26,"MULTIPOINT (-109.6875 34.8825209937735, -109.6875 37.67308962904537, -109.6875 40.46364817811508, -106.875 32.091943881744044, -106.875 34.8825209937735, -106.875 37.67308962904537, -106.875 40.46364817811508, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -104.0625 40.46364817811508, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 46.044726631101724)",7.770132541656494,0.6495689749717712,2.636119842529297,1.3892341842874885,0.6380354040302336,2.602960470954363,2079.6328125,147.16502380371094,880.5537109375,True,True,4,True
2054-03-25 12:00:00,2054-03-26 12:00:00,-83.36250000000001,43.58905850124107,2054,3,25,12,16.36,10.12,-87.1875,37.67308962904537,25,"MULTIPOINT (-92.8125 34.8825209937735, -90 34.8825209937735, -90 37.67308962904537, -90 43.25419466535099, -90 46.044726631101724, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -81.5625 48.83524096625064, -78.75 43.25419466535099, -78.75 46.044726631101724, -78.75 48.83524096625064, -78.75 51.625733674938296, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -75.9375 48.83524096625064, -75.9375 51.625733674938296)",7.96236515045166,0.1499703079462051,3.757726430892944,1.711245237471303,0.0,3.702969038988231,2528.111328125,267.9013977050781,1385.1123046875,True,True,1,True
2056-10-16 12:00:00,2056-10-17 12:00:00,-77.8125,42.32401250293901,2056,10,16,12,18.33333333333333,9.666666666666666,-73.125,43.25419466535099,9,"MULTIPOINT (-87.1875 40.46364817811508, -84.375 40.46364817811508, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 43.25419466535099, -75.9375 43.25419466535099, -73.125 43.25419466535099, -70.3125 43.25419466535099, -67.5 43.25419466535099)",4.249314785003662,0.852902889251709,2.267821311950684,1.2687945887446404,0.7471483536064625,2.125584996305406,1875.4962158203125,764.0291748046875,1344.072021484375,True,True,5,True
2054-12-19 12:00:00,2054-12-20 12:00:00,-85.90909090909093,31.584564925383813,2054,12,19,12,15.454545454545457,5.818181818181818,-84.375,32.091943881744044,11,"MULTIPOINT (-92.8125 26.510769325211022, -90 26.510769325211022, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537)",6.479051113128662,1.0618367195129397,3.963908910751343,2.294937238097191,1.0449276068247857,3.675068867244673,2498.8330078125,629.1095581054688,1229.36181640625,True,True,3,True
2059-07-07 12:00:00,2059-07-08 12:00:00,-96.64772727272724,44.268933561987616,2059,7,7,12,11.636363636363637,10.363636363636363,-98.4375,43.25419466535099,11,"MULTIPOINT (-106.875 46.044726631101724, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 43.25419466535099, -98.4375 43.25419466535099, -95.625 43.25419466535099, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724, -87.1875 43.25419466535099)",11.942947387695312,4.780256748199463,7.517562389373779,4.318464070558548,2.812688529491425,6.010058010166341,5417.19775390625,2889.578369140625,4352.98779296875,True,True,6,True
2054-10-08 12:00:00,2054-10-09 12:00:00,-99.5625,29.58041804776089,2054,10,8,12,10.6,5.1,-101.25,26.510769325211022,10,"MULTIPOINT (-101.25 23.72017393353477, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 23.72017393353477, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537)",3.849112987518311,0.963622272014618,2.0048747062683105,1.2862876299768686,0.755870871245861,1.8976666573726104,2168.053466796875,901.693115234375,1535.22705078125,True,True,2,True
