DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
1996-06-03 12:00:00,1996-06-04 12:00:00,-99.40972222222224,46.88481675392671,1996,6,3,12,24.47222222222222,33.25,-97.5,48.53403141361255,36,"MULTIPOINT (-108.75 46.64921465968587, -108.75 47.591623036649224, -107.5 45.70680628272251, -107.5 46.64921465968587, -107.5 47.591623036649224, -106.25 45.70680628272251, -106.25 46.64921465968587, -106.25 47.591623036649224, -105 45.70680628272251, -105 46.64921465968587, -103.75 45.70680628272251, -103.75 46.64921465968587, -102.5 46.64921465968587, -102.5 47.591623036649224, -101.25 46.64921465968587, -101.25 47.591623036649224, -100 46.64921465968587, -100 47.591623036649224, -98.75 47.591623036649224, -97.5 47.591623036649224, -97.5 48.53403141361255, -96.25 47.591623036649224, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -92.5 48.53403141361255, -91.25 45.70680628272251, -91.25 47.591623036649224, -91.25 48.53403141361255)",9.824894931585002,1.036565101674604,3.336610426208788,1.833330440144282,0.8926958510846399,3.113793152749264,3924.285400390625,1212.108642578125,2376.08837890625,True,True,6,True
2005-05-01 12:00:00,2005-05-02 12:00:00,-80.53571428571428,37.07703814510097,2005,5,1,12,39.57142857142857,22.84285714285714,-77.5,37.22513089005236,70,"MULTIPOINT (-87.5 30.6282722513089, -87.5 32.5130890052356, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -83.75 33.455497382198956, -83.75 34.3979057591623, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 41.93717277486911, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 41.93717277486911, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 43.8219895287958, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 42.87958115183247, -76.25 43.8219895287958, -75 40.0523560209424, -75 42.87958115183247)",3.07527622542841,0.5054986530157695,1.543144118371638,0.9696961843733484,0.4808647693056022,1.307561014750591,2078.41845703125,450.4373779296875,1130.724609375,True,True,6,True
2010-04-26 12:00:00,2010-04-27 12:00:00,-95.34090909090908,37.77588903243354,2010,4,26,12,27.727272727272727,23.584415584415584,-100.0,31.570680628272257,77,"MULTIPOINT (-100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 41.93717277486911, -97.5 42.87958115183247, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -88.75 41.93717277486911, -88.75 42.87958115183247, -87.5 41.93717277486911)",7.935533409129792,0.5195423453824015,2.940910104958518,1.4476494827020148,0.5195423453824015,2.7330760471890487,2945.2099609375,609.0133666992188,1997.69482421875,True,True,1,True
2005-12-13 12:00:00,2005-12-14 12:00:00,-97.78846153846156,26.931131695529604,2005,12,13,12,25.76923076923077,12.076923076923077,-98.75,28.7434554973822,26,"MULTIPOINT (-100 25.916230366492144, -98.75 20.261780104712045, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 20.261780104712045, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 28.7434554973822, -96.25 29.685863874345543, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089)",1.5870927908628596,0.6015686347111094,1.083031209193625,0.840250101886816,0.5751575470002454,0.9969895686663212,1763.8302001953125,666.8671875,1175.20751953125,True,True,5,True
2004-04-11 12:00:00,2004-04-12 12:00:00,-83.06718061674007,34.98742994210854,2004,4,11,12,37.54625550660793,20.62555066079296,-88.75,25.916230366492144,227,"MULTIPOINT (-95 28.7434554973822, -95 29.685863874345543, -95 31.570680628272257, -95 32.5130890052356, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -91.25 24.9738219895288, -91.25 25.916230366492144, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -90 24.031413612565444, -90 24.9738219895288, -90 25.916230366492144, -90 26.8586387434555, -90 27.801047120418843, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -88.75 24.031413612565444, -88.75 24.9738219895288, -88.75 25.916230366492144, -88.75 26.8586387434555, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -87.5 25.916230366492144, -87.5 26.8586387434555, -87.5 27.801047120418843, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -86.25 26.8586387434555, -86.25 27.801047120418843, -86.25 28.7434554973822, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -85 26.8586387434555, -85 27.801047120418843, -85 28.7434554973822, -85 29.685863874345543, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -83.75 25.916230366492144, -83.75 26.8586387434555, -83.75 27.801047120418843, -83.75 28.7434554973822, -83.75 29.685863874345543, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -82.5 25.916230366492144, -82.5 26.8586387434555, -82.5 27.801047120418843, -82.5 28.7434554973822, -82.5 29.685863874345543, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -80 31.570680628272257, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -77.5 43.8219895287958, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -75 36.282722513089, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -73.75 36.282722513089, -73.75 37.225130890052355, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 39.10994764397907, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -71.25 38.16753926701571, -71.25 39.10994764397907, -71.25 40.0523560209424, -71.25 41.93717277486911, -71.25 42.87958115183247, -70 38.16753926701571, -70 39.10994764397907, -70 40.0523560209424, -68.75 39.10994764397907, -68.75 40.0523560209424)",5.764343255479101,-0.0,2.2012965612229443,1.315137966468844,0.0,1.965543992661635,2227.789794921875,40.9615478515625,1078.5777587890625,True,True,1,True
1996-03-09 12:00:00,1996-03-10 12:00:00,-89.26470588235293,29.722821065599007,1996,3,9,12,32.588235294117645,15.03921568627451,-93.75,25.916230366492144,51,"MULTIPOINT (-97.5 23.089005235602087, -97.5 24.031413612565444, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 25.916230366492144, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -92.5 26.8586387434555, -92.5 27.801047120418843, -91.25 26.8586387434555, -91.25 27.801047120418843, -91.25 28.7434554973822, -91.25 29.685863874345543, -90 27.801047120418843, -90 28.7434554973822, -90 30.6282722513089, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -82.5 33.455497382198956)",5.645223511230881,0.5182800095933611,2.1331605618973395,0.7310553239704052,0.4614578067075398,1.6369459429790092,1619.76904296875,289.2423400878906,849.4961547851562,True,True,6,True
2009-08-09 12:00:00,2009-08-10 12:00:00,-88.36538461538464,39.14619412001612,2009,8,9,12,33.30769230769231,25.03846153846154,-88.75,38.16753926701571,26,"MULTIPOINT (-91.25 40.994764397905755, -91.25 41.93717277486911, -90 36.282722513089, -90 40.994764397905755, -90 41.93717277486911, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755)",5.270290095213962,1.1546199484538502,2.275735452619976,1.1552899675092234,0.9000451913289571,2.025092537848188,3223.306884765625,2317.158935546875,2608.88525390625,True,True,5,True
2000-12-19 12:00:00,2000-12-20 12:00:00,-81.99324324324323,33.68473185227112,2000,12,19,12,38.4054054054054,19.24324324324324,-80.0,32.5130890052356,37,"MULTIPOINT (-86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 35.340314136125656, -82.5 36.282722513089, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -76.25 36.282722513089, -75 36.282722513089)",1.2339405652470394,0.5296126754926371,0.7896282073181019,0.6420452735948196,0.5296126754926371,0.7611074040422463,1116.070556640625,311.64111328125,650.9860229492188,True,True,3,True
1996-05-28 12:00:00,1996-05-29 12:00:00,-100.9848484848485,33.74107567824846,1996,5,28,12,23.21212121212121,19.303030303030305,-98.75,34.3979057591623,33,"MULTIPOINT (-105 37.225130890052355, -105 38.16753926701571, -105 39.10994764397907, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 36.282722513089, -101.25 37.225130890052355, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 36.282722513089, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -97.5 34.3979057591623, -97.5 35.340314136125656)",5.981463568507498,0.5160870558933394,3.293170933102861,1.8829374013548112,0.4457818403042033,2.6698984429471064,2596.323974609375,877.4307861328125,1865.89794921875,True,True,4,True
1997-11-02 12:00:00,1997-11-03 12:00:00,-79.91987179487182,35.74506645187273,1997,11,2,12,40.06410256410256,21.42948717948718,-76.25,35.340314136125656,156,"MULTIPOINT (-92.5 33.455497382198956, -92.5 34.3979057591623, -91.25 33.455497382198956, -91.25 34.3979057591623, -90 34.3979057591623, -90 35.340314136125656, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 35.340314136125656, -87.5 26.8586387434555, -87.5 27.801047120418843, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -86.25 27.801047120418843, -86.25 28.7434554973822, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -85 29.685863874345543, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -80 31.570680628272257, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -77.5 32.5130890052356, -77.5 33.455497382198956, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -76.25 32.5130890052356, -76.25 33.455497382198956, -76.25 34.3979057591623, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -75 31.570680628272257, -75 32.5130890052356, -75 33.455497382198956, -75 34.3979057591623, -75 35.340314136125656, -75 36.282722513089, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -73.75 32.5130890052356, -73.75 33.455497382198956, -73.75 34.3979057591623, -73.75 35.340314136125656, -73.75 36.282722513089, -73.75 37.225130890052355, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -72.5 34.3979057591623, -72.5 35.340314136125656, -72.5 36.282722513089, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 39.10994764397907, -72.5 40.0523560209424, -72.5 40.994764397905755, -71.25 35.340314136125656, -71.25 36.282722513089, -71.25 37.225130890052355, -71.25 39.10994764397907, -71.25 40.0523560209424, -71.25 40.994764397905755, -70 37.225130890052355, -70 38.16753926701571, -70 39.10994764397907, -70 40.994764397905755, -70 41.93717277486911, -68.75 39.10994764397907, -68.75 40.0523560209424, -68.75 40.994764397905755, -67.5 40.994764397905755)",3.11978366367514,0.5063448100142562,1.2571732264378273,0.8026725783623226,0.4193786970242538,1.1616959703112304,2311.060302734375,219.4516143798828,1257.5728759765625,True,True,8,True
1999-03-31 12:00:00,1999-04-01 12:00:00,-94.90942028985506,31.249715456407927,1999,3,31,12,28.07246376811594,16.659420289855074,-100.0,32.5130890052356,138,"MULTIPOINT (-101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -100 23.089005235602087, -100 24.031413612565444, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -97.5 20.261780104712045, -97.5 21.204188481675388, -97.5 22.146596858638745, -97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -96.25 21.204188481675388, -96.25 22.146596858638745, -96.25 23.089005235602087, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -95 22.146596858638745, -95 23.089005235602087, -95 24.031413612565444, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -93.75 24.031413612565444, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -92.5 24.031413612565444, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -83.75 36.282722513089, -83.75 37.225130890052355, -82.5 37.225130890052355)",10.26111088344422,0.5567728609906016,3.0165363432298578,1.2176875883622644,0.5556028887711341,2.690124053668129,3066.5966796875,650.41748046875,1737.4058837890625,True,True,1,True
