DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2051-11-16 12:00:00,2051-11-17 12:00:00,-83.93792229729729,37.40423239519392,2051,11,16,12,32.310810810810814,15.202702702702704,-90.0,38.52105552658583,148,"MULTIPOINT (-95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -80.15625 45.52485010125677, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -78.75 45.52485010125677, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -77.34375 45.52485010125677, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -74.53125 35.719532477788256, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -73.125 37.12029431094173, -73.125 38.52105552658583, -73.125 39.921816067606564, -73.125 41.32257587058181, -71.71875 38.52105552658583, -71.71875 39.921816067606564, -71.71875 41.32257587058181, -70.3125 38.52105552658583, -70.3125 39.921816067606564, -68.90625 39.921816067606564)",11.216699600219728,0.5845473408699036,4.283618927001953,2.1670226119458675,0.5071026254445314,4.089942340890096,2188.93798828125,209.3438415527344,979.6372680664062,True,True,8,True
2058-07-07 12:00:00,2058-07-08 12:00:00,-91.796875,35.75844252870919,2058,7,7,12,26.72222222222222,14.02777777777778,-94.21875,37.12029431094173,36,"MULTIPOINT (-97.03125 38.52105552658583, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 38.52105552658583, -95.625 39.921816067606564, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 34.31877007873635)",19.044342041015625,3.224112272262573,7.976737976074219,4.089578084647656,1.991100698709488,6.669124080075158,4976.66455078125,3057.140869140625,3843.619873046875,True,True,2,True
2050-05-13 12:00:00,2050-05-14 12:00:00,-86.70258620689657,41.51578400772007,2050,5,13,12,30.344827586206897,18.13793103448276,-84.375,42.72333486483424,29,"MULTIPOINT (-95.625 44.124092971311725, -94.21875 44.124092971311725, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -90 41.32257587058181, -90 42.72333486483424, -88.59375 42.72333486483424, -87.1875 42.72333486483424, -85.78125 42.72333486483424, -84.375 41.32257587058181, -84.375 42.72333486483424, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 41.32257587058181)",12.81007194519043,3.056725263595581,5.891952037811279,3.372991308569908,2.3786430954933167,5.10429604094604,3487.114990234375,1171.9461669921875,2319.47119140625,True,True,4,True
2049-07-02 12:00:00,2049-07-03 12:00:00,-91.2890625,38.462690475934,2049,7,2,12,27.08333333333333,15.958333333333334,-90.0,38.52105552658583,24,"MULTIPOINT (-99.84375 41.32257587058181, -98.4375 41.32257587058181, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 39.921816067606564, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 37.12029431094173)",12.627979278564451,3.338217258453369,6.756128311157227,3.361148811876774,2.1322676241397858,5.451379052052896,3116.09765625,1499.2960205078125,2513.532958984375,True,True,4,True
2047-04-25 12:00:00,2047-04-26 12:00:00,-92.71875,33.99192539783345,2047,4,25,12,26.066666666666663,12.766666666666667,-91.40625,32.918007160581055,30,"MULTIPOINT (-95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256)",15.582951545715332,3.460869312286377,9.95233154296875,6.0083958953619,2.7856595516204834,7.983559740583102,3325.02001953125,1777.9923095703125,2622.524169921875,True,True,3,True
2055-03-02 12:00:00,2055-03-03 12:00:00,-94.453125,29.50948209857065,2055,3,2,12,24.83333333333333,9.566666666666666,-98.4375,28.715715699026468,30,"MULTIPOINT (-99.84375 28.715715699026468, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -95.625 24.513420897038408, -95.625 25.914186151820758, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -94.21875 23.11265535655454, -94.21875 24.513420897038408, -94.21875 25.914186151820758, -94.21875 27.314951095093083, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 30.11647993351621, -90 31.517243765891063)",16.2058048248291,4.942690849304199,9.035767555236816,5.56708449870348,4.239932805299759,7.515189502636591,4293.90380859375,778.984130859375,2532.91357421875,True,True,4,True
2050-08-25 12:00:00,2050-08-26 12:00:00,-98.876953125,43.59880868138267,2050,8,25,12,21.6875,19.625,-99.84375,41.32257587058181,32,"MULTIPOINT (-108.28125 44.124092971311725, -108.28125 45.52485010125677, -106.875 44.124092971311725, -105.46875 41.32257587058181, -105.46875 42.72333486483424, -105.46875 44.124092971311725, -104.0625 41.32257587058181, -104.0625 42.72333486483424, -102.65625 41.32257587058181, -102.65625 42.72333486483424, -101.25 41.32257587058181, -101.25 42.72333486483424, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -90 45.52485010125677, -88.59375 45.52485010125677)",6.777096748352051,1.838886260986328,3.9711508750915527,2.096997704356909,1.209070861339569,3.176276233047247,2786.302734375,280.0135803222656,1647.3914794921875,True,True,8,True
2048-10-12 12:00:00,2048-10-13 12:00:00,-102.12890625,32.56781631190856,2048,10,12,12,19.375,11.75,-102.65625,31.517243765891063,24,"MULTIPOINT (-105.46875 28.715715699026468, -105.46875 30.11647993351621, -105.46875 31.517243765891063, -104.0625 28.715715699026468, -104.0625 30.11647993351621, -104.0625 31.517243765891063, -104.0625 32.918007160581055, -102.65625 28.715715699026468, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -99.84375 37.12029431094173, -98.4375 37.12029431094173)",4.376482963562012,0.6265973448753357,2.264740228652954,1.0741675794124603,0.4360367879271507,2.023816764199485,2595.35595703125,295.1607971191406,1390.6383056640625,True,True,5,True
2054-12-05 12:00:00,2054-12-06 12:00:00,-70.6825657894737,44.41898920919489,2054,12,5,12,41.73684210526316,20.21052631578948,-71.71875,44.124092971311725,19,"MULTIPOINT (-74.53125 39.921816067606564, -74.53125 41.32257587058181, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725, -71.71875 41.32257587058181, -71.71875 42.72333486483424, -71.71875 44.124092971311725, -71.71875 45.52485010125677, -71.71875 46.925606154617675, -70.3125 44.124092971311725, -70.3125 45.52485010125677, -70.3125 46.925606154617675, -68.90625 45.52485010125677, -68.90625 46.925606154617675, -67.5 45.52485010125677, -67.5 46.925606154617675, -66.09375 45.52485010125677, -66.09375 46.925606154617675)",4.159155368804932,0.2757164537906647,1.7163503170013428,0.9290165649726988,0.0,1.64291847096511,857.32861328125,73.90425109863281,370.9201354980469,True,True,1,True
2042-04-30 12:00:00,2042-05-01 12:00:00,-99.96603260869564,31.030021563325896,2042,4,30,12,20.91304347826087,10.652173913043478,-99.84375,28.715715699026468,23,"MULTIPOINT (-102.65625 31.517243765891063, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -101.25 27.314951095093083, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -101.25 34.31877007873635, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -97.03125 30.11647993351621, -97.03125 32.918007160581055)",15.013866424560549,2.4906742572784424,6.695611476898193,3.251209288835525,2.10285247862339,5.500795443096886,4062.856689453125,1588.9107666015625,2622.350830078125,True,True,6,True
2059-03-20 12:00:00,2059-03-21 12:00:00,-104.28125,30.45888887031895,2059,3,20,12,17.844444444444445,10.244444444444444,-98.4375,32.918007160581055,45,"MULTIPOINT (-113.90625 27.314951095093083, -113.90625 28.715715699026468, -113.90625 30.11647993351621, -112.5 25.914186151820758, -112.5 27.314951095093083, -112.5 28.715715699026468, -112.5 30.11647993351621, -111.09375 27.314951095093083, -111.09375 28.715715699026468, -111.09375 30.11647993351621, -109.6875 28.715715699026468, -109.6875 30.11647993351621, -108.28125 30.11647993351621, -106.875 30.11647993351621, -106.875 31.517243765891063, -105.46875 28.715715699026468, -105.46875 30.11647993351621, -105.46875 31.517243765891063, -105.46875 32.918007160581055, -104.0625 28.715715699026468, -104.0625 30.11647993351621, -104.0625 31.517243765891063, -104.0625 32.918007160581055, -102.65625 28.715715699026468, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -102.65625 32.918007160581055, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -95.625 32.918007160581055, -95.625 34.31877007873635)",10.43173599243164,0.565085232257843,3.328742742538452,0.8564020097255707,0.4301123470067978,2.9672159585687847,2199.124755859375,109.27057647705078,700.9021606445312,True,True,3,True
2049-10-23 12:00:00,2049-10-24 12:00:00,-86.90972222222223,30.72174825614732,2049,10,23,12,30.19753086419753,10.432098765432098,-82.96875,30.11647993351621,81,"MULTIPOINT (-97.03125 24.513420897038408, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -95.625 25.914186151820758, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -94.21875 25.914186151820758, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -88.59375 25.914186151820758, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 25.914186151820758, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 27.314951095093083, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -80.15625 28.715715699026468, -80.15625 30.11647993351621, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -78.75 28.715715699026468, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 34.31877007873635, -77.34375 35.719532477788256)",6.717657566070557,1.0919342041015625,3.250070095062256,1.9007373675704,0.907061878591776,2.684206537442442,5861.19091796875,266.7275085449219,2672.713623046875,True,True,4,True
2045-05-26 12:00:00,2045-05-27 12:00:00,-83.125,30.77795174324877,2045,5,26,12,32.888888888888886,10.47222222222222,-82.96875,31.517243765891063,36,"MULTIPOINT (-90 31.517243765891063, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -80.15625 28.715715699026468, -80.15625 30.11647993351621, -80.15625 31.517243765891063, -78.75 28.715715699026468, -78.75 30.11647993351621, -78.75 31.517243765891063, -77.34375 28.715715699026468, -77.34375 30.11647993351621, -75.9375 28.715715699026468, -75.9375 30.11647993351621)",15.85210418701172,3.6232099533081055,7.676698684692383,3.7239070907235146,2.281361818313598,6.319496053788397,4869.900390625,2158.068603515625,3612.716552734375,True,True,5,True
2042-10-13 12:00:00,2042-10-14 12:00:00,-87.44318181818181,42.40498054795869,2042,10,13,12,29.818181818181817,18.77272727272728,-80.15625,44.124092971311725,22,"MULTIPOINT (-99.84375 41.32257587058181, -98.4375 41.32257587058181, -97.03125 41.32257587058181, -95.625 41.32257587058181, -94.21875 41.32257587058181, -92.8125 41.32257587058181, -91.40625 41.32257587058181, -90 41.32257587058181, -88.59375 41.32257587058181, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -85.78125 42.72333486483424, -84.375 42.72333486483424, -84.375 44.124092971311725, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 42.72333486483424, -78.75 44.124092971311725)",4.9475202560424805,1.3455637693405151,2.345031976699829,1.462111550848931,1.0957445427775383,2.1633792191066523,1721.2471923828125,109.06111145019533,978.7760009765624,True,True,3,True
2057-07-02 12:00:00,2057-07-03 12:00:00,-91.5625,38.52105552658583,2057,7,2,12,26.88888888888889,16.0,-91.40625,38.52105552658583,27,"MULTIPOINT (-97.03125 41.32257587058181, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 38.52105552658583, -85.78125 38.52105552658583)",14.50783348083496,3.697053909301758,6.354462146759033,2.975875109434128,2.3948080241680145,5.060973659709648,5250.0419921875,2653.070556640625,4123.94921875,True,True,2,True
2046-05-05 12:00:00,2046-05-06 12:00:00,-92.04133064516128,38.566241350489726,2046,5,5,12,26.548387096774192,16.032258064516128,-94.21875,39.92181606760656,31,"MULTIPOINT (-99.84375 34.31877007873635, -99.84375 35.719532477788256, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -98.4375 37.12029431094173, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -92.8125 37.12029431094173, -92.8125 39.921816067606564, -91.40625 39.921816067606564, -90 39.921816067606564, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -84.375 41.32257587058181, -82.96875 41.32257587058181, -81.5625 41.32257587058181, -80.15625 41.32257587058181)",20.64654541015625,2.9869637489318848,9.385689735412598,5.412855118513107,2.253442332148552,7.862676402734172,4269.74658203125,1019.77880859375,3101.124755859375,True,True,3,True
2051-04-22 12:00:00,2051-04-23 12:00:00,-91.45833333333331,31.77664439453736,2051,4,22,12,26.96296296296296,11.185185185185183,-90.0,32.918007160581055,27,"MULTIPOINT (-98.4375 30.11647993351621, -98.4375 31.517243765891063, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -90 31.517243765891063, -90 32.918007160581055, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 31.517243765891063, -84.375 32.918007160581055)",25.62617301940918,5.264276504516602,12.38339900970459,5.856680229306221,4.000615328550339,10.116866491459032,4697.45751953125,1401.432373046875,3201.114990234375,True,True,3,True
2057-05-09 12:00:00,2057-05-10 12:00:00,-89.51891447368422,31.11175949862466,2057,5,9,12,28.34210526315789,10.710526315789474,-90.0,28.715715699026468,38,"MULTIPOINT (-92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 34.31877007873635, -91.40625 25.914186151820758, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 25.914186151820758, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 25.914186151820758, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 31.517243765891063, -85.78125 32.918007160581055)",18.007455825805664,4.540874004364014,9.820239067077637,5.310681916773319,3.35116446018219,7.667568721269307,5380.30615234375,2723.284912109375,3857.540771484375,True,True,2,True
2052-08-28 12:00:00,2052-08-29 12:00:00,-83.671875,30.87522700938592,2052,8,28,12,32.5,10.541666666666666,-84.375,31.517243765891063,24,"MULTIPOINT (-87.1875 31.517243765891063, -87.1875 32.918007160581055, -85.78125 25.914186151820758, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 25.914186151820758, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 25.914186151820758, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 32.918007160581055)",3.808814287185669,1.45406973361969,2.5448219776153564,1.3680153414607048,0.8529636561870575,1.839437970270713,3954.33740234375,880.44970703125,2526.33203125,True,True,6,True
