DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2050-09-11 12:00:00,2050-09-12 12:00:00,-82.05236486486484,41.54874770058016,2050,9,11,12,38.358108108108105,27.58783783783784,-91.25,42.87958115183247,148,"MULTIPOINT (-98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -95 30.6282722513089, -95 31.570680628272257, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 39.10994764397907, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 42.87958115183247, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -87.5 42.87958115183247, -87.5 43.8219895287958, -86.25 42.87958115183247, -86.25 43.8219895287958, -86.25 44.764397905759154, -86.25 45.70680628272251, -86.25 46.64921465968587, -85 43.8219895287958, -85 44.764397905759154, -85 45.70680628272251, -83.75 43.8219895287958, -83.75 44.764397905759154, -83.75 45.70680628272251, -82.5 45.70680628272251, -82.5 46.64921465968587, -81.25 46.64921465968587, -80 46.64921465968587, -78.75 44.764397905759154, -78.75 45.70680628272251, -78.75 46.64921465968587, -78.75 47.591623036649224, -77.5 44.764397905759154, -77.5 45.70680628272251, -77.5 46.64921465968587, -77.5 48.53403141361255, -76.25 43.8219895287958, -76.25 44.764397905759154, -76.25 45.70680628272251, -76.25 46.64921465968587, -76.25 47.591623036649224, -76.25 48.53403141361255, -76.25 49.47643979057591, -75 43.8219895287958, -75 44.764397905759154, -75 45.70680628272251, -75 46.64921465968587, -75 48.53403141361255, -75 49.47643979057591, -75 50.41884816753927, -73.75 43.8219895287958, -73.75 44.764397905759154, -73.75 45.70680628272251, -73.75 46.64921465968587, -73.75 47.591623036649224, -73.75 48.53403141361255, -73.75 49.47643979057591, -72.5 43.8219895287958, -72.5 44.764397905759154, -72.5 45.70680628272251, -72.5 46.64921465968587, -72.5 47.591623036649224, -72.5 48.53403141361255, -72.5 49.47643979057591, -71.25 43.8219895287958, -71.25 44.764397905759154, -71.25 45.70680628272251, -71.25 46.64921465968587, -71.25 47.591623036649224, -71.25 48.53403141361255, -70 43.8219895287958, -70 44.764397905759154, -70 45.70680628272251, -70 46.64921465968587, -70 47.591623036649224, -70 48.53403141361255, -70 49.47643979057591, -68.75 43.8219895287958, -68.75 44.764397905759154, -68.75 45.70680628272251, -68.75 46.64921465968587, -68.75 47.591623036649224, -68.75 48.53403141361255, -68.75 49.47643979057591, -67.5 44.764397905759154, -67.5 45.70680628272251, -67.5 46.64921465968587, -67.5 47.591623036649224, -67.5 48.53403141361255, -66.25 44.764397905759154, -66.25 45.70680628272251, -66.25 46.64921465968587, -66.25 47.591623036649224, -65 43.8219895287958, -65 44.764397905759154, -65 45.70680628272251, -65 46.64921465968587, -63.75 44.764397905759154)",6.040520191192627,0.7155185341835022,2.1492037773132324,1.2361886349972335,0.7077259804354981,1.9189004847029465,3961.79296875,1322.541015625,2697.241455078125,True,True,3,True
2045-08-16 12:00:00,2045-08-17 12:00:00,-99.32432432432432,30.806565728031696,2045,8,16,12,24.54054054054054,16.18918918918919,-98.75,30.6282722513089,37,"MULTIPOINT (-103.75 27.801047120418843, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956)",3.984498262405396,0.6038191914558411,2.4549503326416016,1.4676959961652756,0.4397173449397087,2.006604519949572,3932.2841796875,724.7374877929688,2586.1416015625,True,True,9,True
2046-01-13 12:00:00,2046-01-14 12:00:00,-92.01612903225804,33.02989359905421,2046,1,13,12,30.387096774193548,18.548387096774192,-93.75,30.6282722513089,31,"MULTIPOINT (-95 29.685863874345543, -95 32.5130890052356, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -88.75 31.570680628272257)",2.2979226112365723,0.5299007296562195,1.2234110832214355,0.98270982503891,0.5299007296562195,1.1982916761492473,1213.9698486328125,251.6621551513672,733.8928833007812,True,True,4,True
2055-05-23 12:00:00,2055-05-24 12:00:00,-85.625,41.78837145219069,2055,5,23,12,35.5,27.84210526315789,-90.0,43.8219895287958,38,"MULTIPOINT (-92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -90 42.87958115183247, -90 43.8219895287958, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -87.5 41.93717277486911, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 42.87958115183247, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -80 41.93717277486911, -80 42.87958115183247)",22.53503799438477,1.6750993728637695,5.62552547454834,2.99511899612844,1.4956634789705276,5.352872650114525,4668.25244140625,2673.40478515625,3596.193359375,True,True,5,True
2055-07-13 12:00:00,2055-07-14 12:00:00,-98.29861111111109,38.21989528795813,2055,7,13,12,25.36111111111111,24.05555555555556,-97.5,38.16753926701571,36,"MULTIPOINT (-101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -95 34.3979057591623, -95 36.282722513089)",13.337261199951172,1.667099118232727,5.1989827156066895,2.5230489280074835,1.1969530656933784,4.831982729542586,5161.77294921875,1854.6192626953125,3896.181884765625,True,True,5,True
2052-03-28 12:00:00,2052-03-29 12:00:00,-100.18939393939394,30.59971442170395,2052,3,28,12,23.848484848484848,15.969696969696969,-101.25,32.5130890052356,33,"MULTIPOINT (-102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -96.25 33.455497382198956)",7.52005672454834,0.5656256079673767,3.200124740600586,2.333119973540306,0.5656256079673767,3.122425155745442,2477.143310546875,1220.559814453125,1949.07421875,True,True,6,True
2043-02-03 12:00:00,2043-02-04 12:00:00,-97.99418604651164,34.09107512480214,2043,2,3,12,25.6046511627907,19.67441860465116,-98.75,35.340314136125656,43,"MULTIPOINT (-102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 36.282722513089)",4.043542861938477,0.6819613575935364,1.888879418373108,1.1705917119979858,0.6819613575935364,1.888879595800888,1717.73193359375,193.49850463867188,1057.331298828125,True,True,3,True
2058-04-15 12:00:00,2058-04-16 12:00:00,-83.34558823529414,40.16322759470279,2058,4,15,12,37.3235294117647,26.11764705882353,-81.25,40.99476439790576,34,"MULTIPOINT (-87.5 38.16753926701571, -87.5 39.10994764397907, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755)",3.982455492019653,1.3739566802978516,2.458909273147583,1.9051193439227063,1.294435953721404,2.3327525757939145,3690.9951171875,1674.0552978515625,2712.30029296875,True,True,11,True
2050-05-23 12:00:00,2050-05-24 12:00:00,-102.35795454545456,32.49167063303189,2050,5,23,12,22.113636363636363,17.977272727272727,-102.5,28.7434554973822,44,"MULTIPOINT (-105 34.3979057591623, -105 35.340314136125656, -105 36.282722513089, -105 37.225130890052355, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089)",12.749799728393556,0.6847333908081055,5.498105525970459,2.572422605007887,0.5511949136853218,4.231558610515839,2828.160400390625,639.3661499023438,2302.253173828125,True,True,2,True
2053-06-09 12:00:00,2053-06-10 12:00:00,-97.5,41.46596858638743,2053,6,9,12,26.0,27.5,-98.75,41.93717277486911,44,"MULTIPOINT (-101.25 40.994764397905755, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -92.5 41.93717277486911, -92.5 42.87958115183247)",10.189927101135254,2.794814348220825,5.413101673126221,2.8296560868620872,2.117749184370041,4.5008360198275605,5686.013671875,2255.354248046875,4154.27197265625,True,True,6,True
2053-11-28 12:00:00,2053-11-29 12:00:00,-78.51351351351354,36.76666194990802,2053,11,28,12,41.18918918918919,22.513513513513512,-78.75,35.340314136125656,37,"MULTIPOINT (-82.5 35.340314136125656, -82.5 36.282722513089, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -78.75 32.5130890052356, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755)",5.161389827728272,0.5866659283638,2.0599608421325684,1.3356447688256594,0.5865824107768276,1.9202649078547376,2382.779541015625,182.1268310546875,1233.755126953125,True,True,2,True
2058-01-08 12:00:00,2058-01-09 12:00:00,-90.79918032786884,32.42039309930478,2058,1,8,12,31.36065573770492,17.901639344262296,-93.75,31.570680628272257,61,"MULTIPOINT (-96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623)",4.910520076751709,0.5230399370193481,2.689931154251098,1.865011002868414,0.5230399370193481,2.561171343900137,2881.657470703125,320.2026672363281,1426.0040283203125,True,True,4,True
2046-05-28 12:00:00,2046-05-29 12:00:00,-76.780303030303,42.708234174202765,2046,5,28,12,42.57575757575758,28.818181818181817,-82.5,40.0523560209424,99,"MULTIPOINT (-87.5 39.10994764397907, -86.25 39.10994764397907, -86.25 40.0523560209424, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -82.5 43.8219895287958, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -81.25 44.764397905759154, -81.25 45.70680628272251, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -80 44.764397905759154, -80 45.70680628272251, -80 46.64921465968587, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 43.8219895287958, -78.75 44.764397905759154, -78.75 45.70680628272251, -78.75 46.64921465968587, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 43.8219895287958, -77.5 44.764397905759154, -77.5 45.70680628272251, -77.5 46.64921465968587, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 44.764397905759154, -76.25 45.70680628272251, -76.25 46.64921465968587, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -75 44.764397905759154, -75 45.70680628272251, -75 46.64921465968587, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -73.75 44.764397905759154, -73.75 45.70680628272251, -73.75 46.64921465968587, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -72.5 45.70680628272251, -72.5 46.64921465968587, -71.25 41.93717277486911, -71.25 42.87958115183247, -71.25 43.8219895287958, -71.25 44.764397905759154, -71.25 45.70680628272251, -71.25 46.64921465968587, -70 43.8219895287958, -70 44.764397905759154, -70 45.70680628272251, -68.75 44.764397905759154, -68.75 45.70680628272251, -68.75 46.64921465968587, -67.5 44.764397905759154, -67.5 45.70680628272251, -66.25 44.764397905759154, -66.25 45.70680628272251, -65 44.764397905759154, -65 45.70680628272251, -63.75 45.70680628272251)",3.2182810306549072,0.5036231279373169,1.6527347564697266,1.1274406546144746,0.4829151509329676,1.4493041324212843,4305.462890625,598.2767333984375,2235.480712890625,True,True,7,True
2059-09-15 12:00:00,2059-09-16 12:00:00,-101.2228260869565,40.50307307079444,2059,9,15,12,23.02173913043478,26.47826086956522,-101.25,39.10994764397907,46,"MULTIPOINT (-105 41.93717277486911, -105 42.87958115183247, -105 43.8219895287958, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 41.93717277486911, -103.75 42.87958115183247, -103.75 43.8219895287958, -103.75 44.764397905759154, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -97.5 42.87958115183247, -97.5 43.8219895287958)",2.905768871307373,0.582110583782196,1.346390724182129,0.7803989197127521,0.514346718788147,1.238452513925712,3235.677490234375,905.6959838867188,2254.05712890625,True,True,5,True
2044-06-26 12:00:00,2044-06-27 12:00:00,-86.8112244897959,41.417886526338286,2044,6,26,12,34.55102040816327,27.448979591836736,-92.5,41.93717277486911,49,"MULTIPOINT (-95 40.994764397905755, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 42.87958115183247, -85 42.87958115183247, -83.75 42.87958115183247, -82.5 42.87958115183247, -81.25 42.87958115183247, -81.25 43.8219895287958, -80 42.87958115183247, -80 43.8219895287958, -80 44.764397905759154, -78.75 42.87958115183247, -78.75 43.8219895287958, -78.75 44.764397905759154, -77.5 43.8219895287958, -77.5 44.764397905759154, -77.5 45.70680628272251)",26.005556106567383,1.9938827753067017,6.39711856842041,2.596863940358162,1.518264539539814,5.646255156443435,5492.017578125,1350.2635498046875,3373.660400390625,True,True,7,True
2044-09-24 12:00:00,2044-09-25 12:00:00,-88.82653061224488,32.128432524842395,2044,9,24,12,32.93877551020408,17.591836734693878,-93.75,29.685863874345543,49,"MULTIPOINT (-96.25 28.7434554973822, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355)",4.226609706878662,1.0161638259887695,2.2234947681427,1.1698261946439743,0.6668727770447731,1.7359788331146142,3734.5849609375,725.1917724609375,2297.16748046875,True,True,6,True
