DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2056-04-16 12:00:00,2056-04-17 12:00:00,-81.125,32.52318718826733,2056,4,16,12,42.888888888888886,15.5,-82.125,31.96244335208804,36,"MULTIPOINT (-86.625 30.8409554950018, -85.5 27.47649093269635, -85.5 28.597979274356526, -85.5 29.719467465318676, -85.5 30.8409554950018, -85.5 31.962443352088034, -84.375 29.719467465318676, -84.375 30.8409554950018, -84.375 31.962443352088034, -83.25 29.719467465318676, -83.25 30.8409554950018, -83.25 31.962443352088034, -83.25 33.08393102444662, -82.125 28.597979274356526, -82.125 29.719467465318676, -82.125 30.8409554950018, -82.125 31.962443352088034, -82.125 33.08393102444662, -81 29.719467465318676, -81 30.8409554950018, -81 31.962443352088034, -81 33.08393102444662, -79.875 31.962443352088034, -79.875 33.08393102444662, -79.875 34.205418499048754, -78.75 34.205418499048754, -78.75 35.32690576187228, -77.625 34.205418499048754, -77.625 35.32690576187228, -77.625 36.4483927977945, -76.5 35.32690576187228, -76.5 36.4483927977945, -76.5 37.56987959047148, -75.375 35.32690576187228, -75.375 36.4483927977945, -75.375 37.56987959047148)",4.474515914916992,0.671428918838501,2.1425492763519287,1.4233937240205703,0.6163402730599046,2.0034890552568765,2710.68505859375,488.8176879882813,1810.18994140625,True,True,8,True
2047-05-24 12:00:00,2047-05-25 12:00:00,-99.58413461538464,39.683450113974736,2047,5,24,12,26.48076923076923,21.884615384615383,-101.25,33.08393102444662,52,"MULTIPOINT (-103.5 30.8409554950018, -103.5 31.962443352088034, -103.5 33.08393102444662, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -102.375 37.56987959047148, -102.375 38.69136612220163, -102.375 43.177309228834936, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -101.25 35.32690576187228, -101.25 36.4483927977945, -101.25 37.56987959047148, -101.25 38.69136612220163, -101.25 39.81285237377123, -101.25 40.93433832427881, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 44.29879413069396, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 38.69136612220163, -100.125 39.81285237377123, -100.125 40.93433832427881, -100.125 42.05582395093522, -100.125 43.177309228834936, -100.125 44.29879413069396, -99 34.205418499048754, -99 35.32690576187228, -99 43.177309228834936, -99 44.29879413069396, -97.875 35.32690576187228, -97.875 43.177309228834936, -97.875 44.29879413069396, -97.875 45.42027862654827, -96.75 44.29879413069396, -96.75 45.42027862654827, -96.75 46.54176268340568, -95.625 45.42027862654827, -95.625 46.54176268340568, -95.625 47.6632462648426, -94.5 45.42027862654827, -94.5 46.54176268340568, -94.5 47.6632462648426, -93.375 46.54176268340568, -93.375 47.6632462648426)",12.33049201965332,0.6787537336349487,4.548202037811279,1.9925206381012688,0.6706753054168075,4.38186446322764,5137.71875,610.0482788085938,3054.2099609375,True,True,8,True
2040-09-12 12:00:00,2040-09-13 12:00:00,-97.83749999999998,29.98114800557807,2040,9,12,12,28.03333333333333,13.233333333333333,-99.0,28.59797927435653,30,"MULTIPOINT (-102.375 27.47649093269635, -102.375 28.597979274356526, -101.25 28.597979274356526, -101.25 29.719467465318676, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -94.5 31.962443352088034, -94.5 33.08393102444662, -93.375 31.962443352088034, -93.375 33.08393102444662)",11.175918579101562,1.3495168685913086,4.918837070465088,2.299444219097495,1.1128142029047012,4.464073769251505,4808.26171875,2014.3475341796875,2922.2744140625,True,True,4,True
2042-11-05 12:00:00,2042-11-06 12:00:00,-92.090625,31.37366222711776,2042,11,5,12,33.141666666666666,14.475,-90.0,33.08393102444662,120,"MULTIPOINT (-100.125 31.962443352088034, -99 30.8409554950018, -99 31.962443352088034, -97.875 22.99053624854131, -97.875 24.112025099670863, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -96.75 20.747558233615962, -96.75 21.86904729073011, -96.75 22.99053624854131, -96.75 24.112025099670863, -96.75 25.233513836324338, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -95.625 19.62606908419931, -95.625 20.747558233615962, -95.625 21.86904729073011, -95.625 24.112025099670863, -95.625 25.233513836324338, -95.625 26.355002450250566, -95.625 27.47649093269635, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -94.5 19.62606908419931, -94.5 20.747558233615962, -94.5 21.86904729073011, -94.5 26.355002450250566, -94.5 27.47649093269635, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -93.375 27.47649093269635, -93.375 28.597979274356526, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -92.25 28.597979274356526, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -91.125 28.597979274356526, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -90 29.719467465318676, -90 30.8409554950018, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945, -90 37.56987959047148, -88.875 29.719467465318676, -88.875 30.8409554950018, -88.875 31.962443352088034, -88.875 33.08393102444662, -88.875 34.205418499048754, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -87.75 29.719467465318676, -87.75 30.8409554950018, -87.75 31.962443352088034, -87.75 33.08393102444662, -87.75 34.205418499048754, -87.75 35.32690576187228, -87.75 36.4483927977945, -87.75 37.56987959047148, -87.75 38.69136612220163, -86.625 30.8409554950018, -86.625 31.962443352088034, -86.625 33.08393102444662, -86.625 34.205418499048754, -86.625 35.32690576187228, -86.625 36.4483927977945, -86.625 37.56987959047148, -86.625 38.69136612220163, -85.5 33.08393102444662, -85.5 34.205418499048754, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -85.5 39.81285237377123, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 37.56987959047148, -84.375 38.69136612220163, -84.375 39.81285237377123, -83.25 36.4483927977945)",5.656548023223877,0.8668438196182251,2.6331686973571777,1.596569512039423,0.833691906183958,2.5606900882547783,2913.870361328125,354.0089416503906,1675.694580078125,True,True,1,True
2045-07-29 12:00:00,2045-07-30 12:00:00,-101.04910714285715,46.70197462361095,2045,7,29,12,25.178571428571427,28.142857142857142,-103.5,44.29879413069396,28,"MULTIPOINT (-105.75 44.29879413069396, -104.625 42.05582395093522, -104.625 43.177309228834936, -104.625 44.29879413069396, -104.625 45.42027862654827, -103.5 43.177309228834936, -103.5 44.29879413069396, -103.5 45.42027862654827, -103.5 46.54176268340568, -102.375 44.29879413069396, -102.375 45.42027862654827, -102.375 46.54176268340568, -102.375 47.6632462648426, -101.25 45.42027862654827, -101.25 46.54176268340568, -101.25 47.6632462648426, -100.125 45.42027862654827, -100.125 47.6632462648426, -100.125 48.784729330535036, -99 47.6632462648426, -99 48.784729330535036, -97.875 47.6632462648426, -97.875 48.784729330535036, -97.875 49.90621183571102, -96.75 48.784729330535036, -96.75 49.90621183571102, -96.75 51.027693730508695, -95.625 51.027693730508695)",6.455508708953857,0.9938731789588928,2.285921573638916,1.2662710424046963,0.9883949224604294,2.134402294056989,3539.347900390625,997.361572265625,1843.6580810546875,True,True,11,True
2057-07-12 12:00:00,2057-07-13 12:00:00,-100.38461538461536,38.90703655519578,2057,7,12,12,25.76923076923077,21.192307692307693,-102.375,34.205418499048754,52,"MULTIPOINT (-104.625 29.719467465318676, -104.625 30.8409554950018, -104.625 31.962443352088034, -103.5 31.962443352088034, -103.5 33.08393102444662, -103.5 34.205418499048754, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -102.375 35.32690576187228, -102.375 36.4483927977945, -102.375 37.56987959047148, -102.375 39.81285237377123, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -101.25 37.56987959047148, -101.25 38.69136612220163, -101.25 39.81285237377123, -101.25 40.93433832427881, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 44.29879413069396, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 38.69136612220163, -100.125 39.81285237377123, -100.125 40.93433832427881, -100.125 42.05582395093522, -100.125 43.177309228834936, -100.125 44.29879413069396, -100.125 45.42027862654827, -99 37.56987959047148, -99 38.69136612220163, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -99 43.177309228834936, -99 44.29879413069396, -99 45.42027862654827, -99 46.54176268340568, -99 47.6632462648426, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -96.75 39.81285237377123, -96.75 40.93433832427881, -96.75 42.05582395093522, -95.625 40.93433832427881, -95.625 42.05582395093522)",8.007943153381348,1.0589519739151,3.67063045501709,1.984678988344968,1.0025564031675458,3.539482093738535,5143.1572265625,2707.131103515625,4246.44775390625,True,True,7,True
2053-05-31 12:00:00,2053-06-01 12:00:00,-89.04619565217394,34.973393472504,2053,5,31,12,35.84782608695652,17.684782608695652,-74.25,40.93433832427881,92,"MULTIPOINT (-97.875 35.32690576187228, -97.875 36.4483927977945, -96.75 24.112025099670863, -96.75 25.233513836324338, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -95.625 26.355002450250566, -95.625 27.47649093269635, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 31.962443352088034, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -94.5 27.47649093269635, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 35.32690576187228, -94.5 36.4483927977945, -93.375 28.597979274356526, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -92.25 29.719467465318676, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -90 33.08393102444662, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945, -88.875 33.08393102444662, -88.875 34.205418499048754, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -87.75 33.08393102444662, -87.75 34.205418499048754, -87.75 35.32690576187228, -87.75 36.4483927977945, -87.75 37.56987959047148, -86.625 33.08393102444662, -86.625 34.205418499048754, -86.625 35.32690576187228, -86.625 36.4483927977945, -86.625 37.56987959047148, -85.5 34.205418499048754, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 38.69136612220163, -84.375 40.93433832427881, -83.25 35.32690576187228, -83.25 36.4483927977945, -83.25 37.56987959047148, -83.25 38.69136612220163, -83.25 39.81285237377123, -83.25 40.93433832427881, -82.125 38.69136612220163, -82.125 39.81285237377123, -82.125 40.93433832427881, -81 39.81285237377123, -81 40.93433832427881, -81 42.05582395093522, -79.875 42.05582395093522, -78.75 40.93433832427881, -78.75 42.05582395093522, -77.625 40.93433832427881, -76.5 40.93433832427881, -75.375 40.93433832427881, -74.25 39.81285237377123, -74.25 40.93433832427881, -73.125 40.93433832427881)",11.619267463684082,1.3268920183181765,4.071075916290283,2.009746115654707,1.0796078592538834,3.75429300671828,5793.64697265625,692.13818359375,3671.22802734375,True,True,5,True
2049-03-16 12:00:00,2049-03-17 12:00:00,-87.82258064516128,33.22863908568561,2049,3,16,12,36.935483870967744,16.129032258064516,-87.75,34.205418499048754,31,"MULTIPOINT (-92.25 30.8409554950018, -92.25 31.962443352088034, -91.125 30.8409554950018, -91.125 31.962443352088034, -90 30.8409554950018, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -88.875 30.8409554950018, -88.875 31.962443352088034, -88.875 33.08393102444662, -88.875 34.205418499048754, -88.875 35.32690576187228, -87.75 31.962443352088034, -87.75 33.08393102444662, -87.75 34.205418499048754, -87.75 35.32690576187228, -86.625 30.8409554950018, -86.625 31.962443352088034, -86.625 33.08393102444662, -86.625 34.205418499048754, -86.625 35.32690576187228, -85.5 30.8409554950018, -85.5 31.962443352088034, -85.5 33.08393102444662, -85.5 34.205418499048754, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -84.375 34.205418499048754, -84.375 35.32690576187228)",10.35587215423584,1.7639544010162354,5.492242336273193,3.0860642479965463,1.7580647049471736,5.487547900534992,1882.5523681640625,755.7991943359375,1257.081298828125,True,True,3,True
2056-05-25 12:00:00,2056-05-26 12:00:00,-95.52573529411762,30.8409554950018,2056,5,25,12,30.08823529411765,14.0,-96.75,27.47649093269635,34,"MULTIPOINT (-97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -96.75 22.99053624854131, -96.75 24.112025099670863, -96.75 25.233513836324338, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754)",6.137017250061035,1.4389581680297852,3.625795841217041,2.489864531904459,1.1299694404006004,3.1755196611013483,5185.7783203125,2740.803466796875,4166.357421875,True,True,4,True
2050-02-22 12:00:00,2050-02-23 12:00:00,-94.0,30.69557741707992,2050,2,22,12,31.444444444444443,13.87037037037037,-93.375,33.08393102444662,54,"MULTIPOINT (-99 27.47649093269635, -99 30.8409554950018, -99 31.962443352088034, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -94.5 27.47649093269635, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -93.375 27.47649093269635, -93.375 28.597979274356526, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -92.25 28.597979274356526, -92.25 30.8409554950018, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -91.125 28.597979274356526, -91.125 30.8409554950018, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -90 26.355002450250566, -90 27.47649093269635, -90 28.597979274356526, -90 29.719467465318676, -90 30.8409554950018, -90 31.962443352088034, -88.875 27.47649093269635)",3.640810012817383,0.5767044425010681,1.87408459186554,1.2864304752984026,0.5767044425010681,1.865634850857932,1948.6536865234373,401.89306640625,899.311767578125,True,True,6,True
2054-05-20 12:00:00,2054-05-21 12:00:00,-87.1693548387097,31.31125685442506,2054,5,20,12,37.516129032258064,14.419354838709678,-92.25,30.8409554950018,31,"MULTIPOINT (-93.375 30.8409554950018, -93.375 31.962443352088034, -92.25 29.719467465318676, -92.25 30.8409554950018, -92.25 31.962443352088034, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034, -90 29.719467465318676, -90 30.8409554950018, -90 31.962443352088034, -88.875 29.719467465318676, -88.875 30.8409554950018, -88.875 31.962443352088034, -87.75 30.8409554950018, -87.75 31.962443352088034, -86.625 30.8409554950018, -86.625 31.962443352088034, -85.5 29.719467465318676, -85.5 30.8409554950018, -85.5 31.962443352088034, -84.375 30.8409554950018, -84.375 31.962443352088034, -83.25 30.8409554950018, -83.25 31.962443352088034, -82.125 30.8409554950018, -82.125 31.962443352088034, -82.125 33.08393102444662, -81 31.962443352088034, -81 33.08393102444662, -79.875 33.08393102444662)",9.491573333740234,1.198261857032776,3.747298002243042,1.9944268763065336,0.8801417797803879,3.418613094355791,4813.4990234375,667.5443725585938,2252.314208984375,True,True,6,True
2059-05-29 12:00:00,2059-05-30 12:00:00,-77.40548780487802,35.956032635682305,2059,5,29,12,46.19512195121951,18.5609756097561,-77.625,36.4483927977945,41,"MULTIPOINT (-84.375 37.56987959047148, -83.25 37.56987959047148, -83.25 38.69136612220163, -82.125 37.56987959047148, -82.125 38.69136612220163, -81 38.69136612220163, -81 39.81285237377123, -79.875 36.4483927977945, -79.875 37.56987959047148, -79.875 38.69136612220163, -79.875 39.81285237377123, -78.75 34.205418499048754, -78.75 35.32690576187228, -78.75 36.4483927977945, -78.75 37.56987959047148, -78.75 38.69136612220163, -77.625 33.08393102444662, -77.625 34.205418499048754, -77.625 36.4483927977945, -77.625 37.56987959047148, -77.625 38.69136612220163, -77.625 39.81285237377123, -76.5 31.962443352088034, -76.5 33.08393102444662, -76.5 37.56987959047148, -76.5 38.69136612220163, -76.5 39.81285237377123, -76.5 40.93433832427881, -75.375 31.962443352088034, -75.375 33.08393102444662, -75.375 39.81285237377123, -74.25 30.8409554950018, -74.25 31.962443352088034, -74.25 33.08393102444662, -74.25 39.81285237377123, -73.125 30.8409554950018, -73.125 31.962443352088034, -73.125 33.08393102444662, -72 29.719467465318676, -72 30.8409554950018, -72 31.962443352088034)",10.9832763671875,1.3551799058914185,3.703767776489258,1.998909479007125,0.982876107096672,3.283900653568619,4308.4443359375,685.9818725585938,2674.78271484375,True,True,7,True
2042-10-13 12:00:00,2042-10-14 12:00:00,-96.45967741935482,30.06314928086673,2042,10,13,12,29.258064516129032,13.306451612903226,-94.5,36.4483927977945,62,"MULTIPOINT (-100.125 21.86904729073011, -100.125 22.99053624854131, -100.125 27.47649093269635, -99 21.86904729073011, -99 22.99053624854131, -99 24.112025099670863, -99 25.233513836324338, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -97.875 20.747558233615962, -97.875 21.86904729073011, -97.875 22.99053624854131, -97.875 24.112025099670863, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -96.75 21.86904729073011, -96.75 22.99053624854131, -96.75 24.112025099670863, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -92.25 29.719467465318676, -91.125 29.719467465318676)",11.527742385864258,0.6011374592781067,4.0837016105651855,1.5084715075790882,0.5365875717252493,3.964552336112036,4425.5517578125,741.1366577148438,2786.110595703125,True,True,1,True
2042-09-11 12:00:00,2042-09-12 12:00:00,-85.65625,44.26764177230899,2042,9,11,12,38.86111111111112,25.97222222222222,-85.5,44.29879413069396,36,"MULTIPOINT (-93.375 40.93433832427881, -93.375 42.05582395093522, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -91.125 40.93433832427881, -91.125 42.05582395093522, -91.125 43.177309228834936, -90 42.05582395093522, -90 43.177309228834936, -88.875 42.05582395093522, -88.875 43.177309228834936, -87.75 42.05582395093522, -87.75 43.177309228834936, -86.625 42.05582395093522, -86.625 43.177309228834936, -86.625 44.29879413069396, -85.5 42.05582395093522, -85.5 43.177309228834936, -85.5 44.29879413069396, -84.375 43.177309228834936, -84.375 44.29879413069396, -83.25 44.29879413069396, -83.25 45.42027862654827, -83.25 46.54176268340568, -82.125 45.42027862654827, -82.125 46.54176268340568, -82.125 47.6632462648426, -81 46.54176268340568, -81 47.6632462648426, -79.875 47.6632462648426, -79.875 48.784729330535036, -78.75 48.784729330535036, -77.625 47.6632462648426, -77.625 48.784729330535036, -76.5 47.6632462648426)",21.947912216186523,0.5861146450042725,3.690546751022339,1.456341803415853,0.5821057269349694,3.687455039024573,5424.72265625,835.3745727539062,2521.510498046875,True,True,8,True
2056-06-03 12:00:00,2056-06-04 12:00:00,-86.48138297872339,45.58730816693129,2056,6,3,12,38.12765957446808,27.148936170212767,-88.875,46.54176268340568,47,"MULTIPOINT (-96.75 47.6632462648426, -95.625 47.6632462648426, -94.5 47.6632462648426, -93.375 43.177309228834936, -93.375 44.29879413069396, -93.375 46.54176268340568, -93.375 47.6632462648426, -92.25 44.29879413069396, -92.25 45.42027862654827, -92.25 46.54176268340568, -92.25 47.6632462648426, -91.125 45.42027862654827, -91.125 46.54176268340568, -91.125 47.6632462648426, -90 45.42027862654827, -90 46.54176268340568, -90 47.6632462648426, -88.875 46.54176268340568, -88.875 47.6632462648426, -87.75 43.177309228834936, -87.75 46.54176268340568, -86.625 43.177309228834936, -86.625 44.29879413069396, -86.625 46.54176268340568, -85.5 44.29879413069396, -85.5 45.42027862654827, -85.5 46.54176268340568, -84.375 44.29879413069396, -84.375 45.42027862654827, -84.375 46.54176268340568, -83.25 45.42027862654827, -83.25 46.54176268340568, -82.125 44.29879413069396, -82.125 45.42027862654827, -82.125 46.54176268340568, -81 44.29879413069396, -81 45.42027862654827, -81 46.54176268340568, -79.875 42.05582395093522, -79.875 43.177309228834936, -79.875 44.29879413069396, -79.875 45.42027862654827, -79.875 46.54176268340568, -78.75 43.177309228834936, -78.75 44.29879413069396, -78.75 46.54176268340568, -77.625 44.29879413069396)",7.973756313323975,1.2392150163650513,4.494348049163818,3.2853354648686945,1.2196154277771711,4.397919887404374,4178.443359375,744.8175659179688,2420.66943359375,True,True,12,True
2058-05-27 12:00:00,2058-05-28 12:00:00,-104.98170731707316,33.16599108356385,2058,5,27,12,21.682926829268293,16.073170731707318,-103.5,27.47649093269635,41,"MULTIPOINT (-108 31.962443352088034, -108 33.08393102444662, -106.875 28.597979274356526, -106.875 29.719467465318676, -106.875 30.8409554950018, -106.875 31.962443352088034, -106.875 33.08393102444662, -106.875 34.205418499048754, -106.875 35.32690576187228, -106.875 40.93433832427881, -105.75 27.47649093269635, -105.75 28.597979274356526, -105.75 29.719467465318676, -105.75 30.8409554950018, -105.75 33.08393102444662, -105.75 34.205418499048754, -105.75 35.32690576187228, -105.75 39.81285237377123, -105.75 40.93433832427881, -104.625 27.47649093269635, -104.625 28.597979274356526, -104.625 29.719467465318676, -104.625 30.8409554950018, -104.625 34.205418499048754, -104.625 35.32690576187228, -104.625 37.56987959047148, -104.625 38.69136612220163, -104.625 39.81285237377123, -104.625 40.93433832427881, -103.5 27.47649093269635, -103.5 28.597979274356526, -103.5 30.8409554950018, -103.5 35.32690576187228, -103.5 36.4483927977945, -103.5 37.56987959047148, -103.5 38.69136612220163, -103.5 39.81285237377123, -102.375 27.47649093269635, -102.375 28.597979274356526, -101.25 27.47649093269635, -101.25 28.597979274356526)",8.518460273742676,0.5157057046890259,3.1418581008911133,1.830046571791172,0.5004408361855894,3.005449532431468,6147.79931640625,1088.4068603515625,3101.03662109375,True,False,6,True
