DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2014-07-27 12:00:00,2014-07-28 12:00:00,-87.80232558139534,45.52460372093023,2014,7,27,12,36.95348837209303,27.09302325581396,-93.375,45.42028,43,"MULTIPOINT (-96.75 43.17731, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -93.375 44.29879, -93.375 45.42028, -92.25 44.29879, -92.25 45.42028, -91.125 44.29879, -91.125 45.42028, -90 44.29879, -90 45.42028, -88.875 44.29879, -88.875 45.42028, -88.875 47.66325, -87.75 44.29879, -87.75 45.42028, -87.75 47.66325, -87.75 48.78473, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -85.5 45.42028, -85.5 46.54176, -85.5 47.66325, -84.375 44.29879, -84.375 45.42028, -84.375 46.54176, -83.25 44.29879, -83.25 45.42028, -83.25 46.54176, -82.125 44.29879, -82.125 45.42028, -82.125 46.54176, -82.125 47.66325, -81 45.42028, -81 46.54176, -81 47.66325, -79.875 46.54176)",33.77660369873047,3.7249596118927,12.78353500366211,5.220296084880829,2.7443653345108032,10.444738354793817,7909.66015625,111.72618865966795,4363.96826171875,True,True,9,True
2001-10-18 12:00:00,2001-10-19 12:00:00,-98.325,32.79061723076923,2001,10,18,12,27.6,15.738461538461538,-99.0,34.20542,65,"MULTIPOINT (-102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -101.25 40.93434, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 30.84096, -92.25 31.96244)",9.161763191223145,0.6789541840553284,4.2859649658203125,2.705996036529541,0.5220382958650589,4.041809119628026,1985.8587646484373,489.3354187011719,1385.659912109375,True,True,7,True
2004-01-31 12:00:00,2004-02-01 12:00:00,-100.95719178082192,28.075642191780823,2004,1,31,12,25.26027397260274,11.534246575342468,-100.125,22.99054,73,"MULTIPOINT (-106.875 20.74756, -106.875 21.86905, -105.75 20.74756, -105.75 21.86905, -105.75 22.99054, -105.75 24.11203, -105.75 31.96244, -104.625 20.74756, -104.625 21.86905, -104.625 22.99054, -104.625 24.11203, -104.625 31.96244, -104.625 33.08393, -104.625 34.20542, -104.625 35.32691, -103.5 19.62607, -103.5 20.74756, -103.5 21.86905, -103.5 22.99054, -103.5 33.08393, -103.5 34.20542, -103.5 35.32691, -102.375 20.74756, -102.375 21.86905, -102.375 34.20542, -102.375 35.32691, -101.25 21.86905, -101.25 22.99054, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -100.125 21.86905, -100.125 22.99054, -100.125 24.11203, -100.125 25.23351, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -99 20.74756, -99 21.86905, -99 22.99054, -99 24.11203, -99 25.23351, -99 26.355, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -97.875 25.23351, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -95.625 27.47649)",4.233374118804932,0.1815771013498306,1.9387567043304443,1.0656756162643433,0.0,1.6645641309808787,1206.2406005859375,52.35794448852539,463.7005004882813,True,True,2,True
1996-11-21 12:00:00,1996-11-22 12:00:00,-84.49894067796612,33.62566669491525,1996,11,21,12,39.889830508474574,16.483050847457626,-87.75,31.96244,118,"MULTIPOINT (-95.625 27.47649, -95.625 28.59798, -94.5 28.59798, -93.375 28.59798, -93.375 29.71947, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -91.125 26.355, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -75.375 35.32691, -75.375 39.81285, -74.25 39.81285)",16.065675735473633,0.6251770257949829,5.279821395874023,2.838864075951278,0.5299816522747278,4.84846556737577,2962.47509765625,207.2501373291016,1306.3934326171875,True,True,7,True
2008-10-17 12:00:00,2008-10-18 12:00:00,-84.64044943820227,39.11980056179775,2008,10,17,12,39.764044943820224,21.382022471910112,-87.75,37.56988,89,"MULTIPOINT (-94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -74.25 39.81285)",9.04619598388672,0.5230569243431091,2.5199761390686035,1.5359873920679092,0.4300710260868072,2.347174807378415,1981.117919921875,192.6470184326172,949.2255859375,True,True,7,True
1999-04-09 12:00:00,1999-04-10 12:00:00,-94.12926136363636,40.13145511363636,1999,4,9,12,31.329545454545453,22.28409090909091,-93.375,42.05582,88,"MULTIPOINT (-101.25 46.54176, -101.25 47.66325, -100.125 40.93434, -100.125 42.05582, -100.125 46.54176, -100.125 47.66325, -99 33.08393, -99 34.20542, -99 35.32691, -99 40.93434, -99 42.05582, -99 43.17731, -99 44.29879, -99 45.42028, -99 46.54176, -99 47.66325, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 46.54176, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839)",23.81525993347168,0.6446792483329773,7.324461460113525,3.266429286450148,0.5243060868233442,6.725531818959015,3761.15087890625,412.5014953613281,2146.3662109375,True,True,4,True
2001-07-31 12:00:00,2001-08-01 12:00:00,-96.34500000000004,41.2034952,2001,7,31,12,29.36,23.24,-95.625,43.17731,25,"MULTIPOINT (-99 37.56988, -99 43.17731, -99 44.29879, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731)",22.44051170349121,8.527664184570312,13.15175437927246,6.014319658279419,5.095822334289551,9.322664613723754,5583.43701171875,2845.030517578125,4458.81884765625,True,True,6,True
1998-07-12 12:00:00,1998-07-13 12:00:00,-101.20108695652176,29.158725,1998,7,12,12,25.043478260869566,12.5,-101.25,30.84096,46,"MULTIPOINT (-105.75 27.47649, -105.75 28.59798, -105.75 29.71947, -104.625 26.355, -104.625 27.47649, -104.625 28.59798, -104.625 29.71947, -104.625 30.84096, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -101.25 26.355, -101.25 27.47649, -101.25 28.59798, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -100.125 21.86905, -100.125 22.99054, -100.125 24.11203, -100.125 25.23351, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -96.75 30.84096)",8.60693359375,1.2357782125473022,4.415364265441895,2.173394039273262,0.8818505704402924,3.544279954355696,4998.8125,2232.042236328125,3541.148193359375,True,True,1,True
1995-05-06 12:00:00,1995-05-07 12:00:00,-97.68214285714288,38.33890171428571,1995,5,6,12,28.17142857142857,20.685714285714287,-99.0,40.93434,35,"MULTIPOINT (-101.25 40.93434, -101.25 42.05582, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -95.625 39.81285, -95.625 40.93434, -94.5 39.81285, -93.375 38.69137, -93.375 39.81285, -92.25 38.69137, -92.25 39.81285, -91.125 39.81285)",10.807987213134766,3.9744679927825928,7.11522388458252,4.249215364456177,2.65312659740448,5.671002096789223,4254.5419921875,1321.848388671875,2953.951904296875,True,True,4,True
1997-07-20 12:00:00,1997-07-21 12:00:00,-83.45089285714283,40.6539675,1997,7,20,12,40.82142857142857,22.75,-85.5,42.05582,28,"MULTIPOINT (-90 44.29879, -88.875 43.17731, -88.875 44.29879, -87.75 43.17731, -86.625 42.05582, -86.625 43.17731, -85.5 40.93434, -85.5 42.05582, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -78.75 37.56988, -78.75 38.69137)",15.62415599822998,4.502364158630371,9.7962007522583,5.5615973472595215,2.911153197288513,7.243419715336391,6203.67236328125,714.7720947265625,4257.9677734375,True,True,11,True
2003-05-13 12:00:00,2003-05-14 12:00:00,-84.5625,31.4017,2003,5,13,12,39.833333333333336,14.5,-84.375,30.84096,30,"MULTIPOINT (-90 28.59798, -90 29.71947, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -86.625 29.71947, -86.625 30.84096, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -81 31.96244, -81 33.08393, -81 34.20542, -79.875 33.08393, -79.875 34.20542, -78.75 34.20542)",17.11181640625,3.2622344493865967,7.006990432739258,3.121561646461487,2.162731170654297,5.380937469005585,1927.6114501953125,762.2706298828125,1356.1458740234375,True,True,4,True
2009-08-12 12:00:00,2009-08-13 12:00:00,-94.45754716981132,31.8778,2009,8,12,12,31.0377358490566,14.924528301886792,-95.625,35.32691,53,"MULTIPOINT (-99 31.96244, -99 33.08393, -97.875 24.11203, -97.875 31.96244, -97.875 33.08393, -96.75 24.11203, -96.75 25.23351, -96.75 26.355, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 36.44839, -95.625 25.23351, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 31.96244)",14.683889389038086,1.6531622409820557,4.964138507843018,1.7858754992485046,1.0034950375556946,3.902746979920369,6152.619140625,2385.091552734375,3899.658935546875,True,True,8,True
2001-01-22 12:00:00,2001-01-23 12:00:00,-93.34459459459458,30.022575405405405,2001,1,22,12,32.027027027027025,13.27027027027027,-96.75,29.71947,37,"MULTIPOINT (-97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -87.75 29.71947)",12.51700496673584,0.9861996173858644,4.174023628234863,2.157602868974209,0.9070317447185516,3.850276134304098,1584.609375,316.3662414550781,1059.3494873046875,True,True,9,True
2004-07-09 12:00:00,2004-07-10 12:00:00,-97.02403846153844,32.88263692307692,2004,7,9,12,28.75641025641025,15.82051282051282,-101.25,33.08393,78,"MULTIPOINT (-108 33.08393, -108 34.20542, -106.875 31.96244, -106.875 33.08393, -106.875 34.20542, -106.875 35.32691, -105.75 31.96244, -105.75 33.08393, -105.75 34.20542, -105.75 35.32691, -105.75 36.44839, -105.75 38.69137, -105.75 39.81285, -104.625 33.08393, -104.625 34.20542, -104.625 35.32691, -104.625 36.44839, -104.625 37.56988, -104.625 38.69137, -103.5 33.08393, -103.5 34.20542, -103.5 35.32691, -103.5 36.44839, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -100.125 27.47649, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -99 30.84096, -99 31.96244, -99 33.08393, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -96.75 30.84096, -96.75 33.08393, -96.75 34.20542, -95.625 33.08393, -94.5 31.96244, -94.5 33.08393, -93.375 31.96244, -93.375 33.08393, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 31.96244, -90 33.08393, -88.875 31.96244, -88.875 33.08393, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393)",34.1258544921875,2.4493417739868164,6.941979885101318,2.939834177494049,1.641162633895874,5.498060371631231,5157.40234375,1103.58349609375,3312.37939453125,True,True,7,True
2009-07-17 12:00:00,2009-07-18 12:00:00,-78.02678571428572,38.81152857142857,2009,7,17,12,45.642857142857146,21.107142857142858,-75.375,38.69137,28,"MULTIPOINT (-83.25 37.56988, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -81 38.69137, -81 39.81285, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -74.25 38.69137, -74.25 39.81285, -73.125 39.81285)",10.570207595825195,3.3567800521850586,7.316290855407715,4.063595235347748,2.4579896926879883,5.121436595916748,5902.78857421875,3041.384033203125,4996.90478515625,True,True,4,True
1996-03-27 12:00:00,1996-03-28 12:00:00,-92.42219387755102,34.39996418367347,1996,3,27,12,32.8469387755102,17.1734693877551,-96.75,31.96244,98,"MULTIPOINT (-102.375 34.20542, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -90 30.84096, -90 31.96244, -90 33.08393, -90 35.32691, -90 36.44839, -90 37.56988, -88.875 30.84096, -88.875 31.96244, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -81 39.81285, -79.875 39.81285)",7.088568210601807,0.9690608382225036,3.3052265644073486,1.9253543466329568,0.8381117880344391,2.884989612260643,2819.7578125,381.6892700195313,1465.8839111328125,True,True,6,True
2009-10-26 12:00:00,2009-10-27 12:00:00,-99.55342741935482,31.88104225806452,2009,10,26,12,26.508064516129032,14.92741935483871,-101.25,29.71947,124,"MULTIPOINT (-109.125 26.355, -109.125 27.47649, -108 24.11203, -108 25.23351, -108 26.355, -108 27.47649, -106.875 22.99054, -106.875 24.11203, -106.875 25.23351, -106.875 26.355, -106.875 27.47649, -105.75 22.99054, -105.75 24.11203, -105.75 25.23351, -105.75 26.355, -105.75 27.47649, -105.75 28.59798, -105.75 29.71947, -105.75 30.84096, -105.75 35.32691, -105.75 36.44839, -104.625 27.47649, -104.625 28.59798, -104.625 29.71947, -104.625 30.84096, -104.625 31.96244, -104.625 36.44839, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -103.5 35.32691, -103.5 36.44839, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -101.25 38.69137, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -93.375 28.59798, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 28.59798, -90 29.71947)",9.12203598022461,0.8529465198516846,4.007558822631836,2.380749322474003,0.6044127494096756,3.609880655463184,2694.421142578125,107.90333557128906,1418.213623046875,True,True,3,True
