DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2056-04-10 12:00:00,2056-04-11 12:00:00,-91.24468085106383,38.190278723404255,2056,4,10,12,33.8936170212766,20.5531914893617,-92.25,35.32691,47,"MULTIPOINT (-96.75 33.08393, -95.625 33.08393, -95.625 34.20542, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 42.05582, -92.25 43.17731, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 39.81285, -86.625 40.93434)",23.204524993896484,1.5580205917358398,9.39277172088623,3.0962690357118845,1.438806902617216,8.678605024801923,3283.10400390625,940.6066284179688,2226.9345703125,True,True,7,True
2058-06-20 12:00:00,2058-06-21 12:00:00,-81.11637931034483,36.9640175862069,2058,6,20,12,42.89655172413793,19.45977011494253,-82.125,38.69137,87,"MULTIPOINT (-86.625 29.71947, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -85.5 29.71947, -85.5 30.84096, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 44.29879, -85.5 45.42028, -84.375 29.71947, -84.375 30.84096, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -75.375 34.20542, -75.375 35.32691, -75.375 36.44839, -74.25 35.32691, -74.25 36.44839, -73.125 36.44839, -72 36.44839, -70.875 36.44839, -69.75 36.44839)",12.788461685180664,1.956692814826965,5.933489799499512,3.005953699350357,1.2103575766086578,4.722500395843352,6155.5478515625,1792.50927734375,4247.67431640625,True,True,8,True
2053-03-21 12:00:00,2053-03-22 12:00:00,-98.47058823529414,33.842585,2053,3,21,12,27.47058823529412,16.676470588235293,-97.875,35.32691,68,"MULTIPOINT (-102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 38.69137, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -101.25 38.69137, -101.25 39.81285, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -95.625 28.59798, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988)",7.829742908477783,0.9204913973808287,3.71916437149048,2.352538772393018,0.7760403379797935,3.460332823506392,1799.3814697265625,577.1725463867188,1227.8717041015625,True,True,3,True
2058-10-24 12:00:00,2058-10-25 12:00:00,-83.92225609756099,34.766165,2058,10,24,12,40.40243902439025,17.5,-85.5,33.08393,82,"MULTIPOINT (-87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 28.59798, -79.875 29.71947, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -78.75 28.59798, -78.75 29.71947, -78.75 30.84096, -78.75 33.08393)",9.807157516479492,0.915116250514984,3.164124727249145,1.7143034748733044,0.8684504330158234,2.91098464232665,2932.37548828125,458.66845703125,1597.428466796875,True,True,5,True
2059-04-06 12:00:00,2059-04-07 12:00:00,-89.07954545454544,46.218909696969696,2059,4,6,12,35.81818181818182,27.71212121212121,-78.75,49.90621,66,"MULTIPOINT (-96.75 46.54176, -95.625 37.56988, -95.625 46.54176, -95.625 47.66325, -94.5 37.56988, -94.5 38.69137, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -94.5 48.78473, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -90 48.78473, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -88.875 48.78473, -87.75 47.66325, -87.75 48.78473, -86.625 47.66325, -86.625 48.78473, -85.5 47.66325, -85.5 48.78473, -85.5 49.90621, -84.375 47.66325, -84.375 48.78473, -84.375 49.90621, -83.25 47.66325, -83.25 48.78473, -83.25 49.90621, -82.125 47.66325, -82.125 48.78473, -82.125 49.90621, -81 48.78473, -81 49.90621, -79.875 48.78473, -79.875 49.90621, -78.75 48.78473, -78.75 49.90621, -77.625 49.90621)",9.623488426208496,0.6103213429450989,3.5183801651000977,1.8865617886185648,0.5242401789873838,3.398020561784506,2870.45849609375,297.9725646972656,1481.741455078125,True,True,6,True
2056-05-11 12:00:00,2056-05-12 12:00:00,-87.25657894736844,35.11048210526316,2056,5,11,12,37.43859649122807,17.80701754385965,-87.75,36.44839,57,"MULTIPOINT (-92.25 29.71947, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 38.69137, -83.25 42.05582)",15.643595695495604,2.496579647064209,7.162522792816162,3.544733837246895,1.92198158800602,5.943467002950217,3856.851318359375,1324.5111083984375,2709.8173828125,True,True,5,True
2043-07-26 12:00:00,2043-07-27 12:00:00,-77.06962025316454,42.80821202531645,2043,7,26,12,46.49367088607595,24.670886075949365,-77.625,44.29879,79,"MULTIPOINT (-88.875 44.29879, -87.75 44.29879, -86.625 43.17731, -86.625 44.29879, -85.5 43.17731, -85.5 44.29879, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -81 42.05582, -81 43.17731, -81 44.29879, -81 45.42028, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -78.75 45.42028, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -77.625 45.42028, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -76.5 45.42028, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -74.25 37.56988, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -73.125 38.69137, -73.125 39.81285, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -72 39.81285, -72 40.93434, -72 42.05582, -72 43.17731, -72 44.29879, -72 45.42028, -70.875 39.81285, -70.875 42.05582, -70.875 43.17731, -70.875 44.29879, -70.875 45.42028, -69.75 39.81285, -69.75 44.29879, -69.75 45.42028, -68.625 44.29879)",17.10902976989746,2.86850380897522,8.034869194030762,3.867609813809395,2.2972882241010666,6.670659465125844,6510.38818359375,2120.21337890625,4635.8955078125,True,True,5,True
2049-09-19 12:00:00,2049-09-20 12:00:00,-100.90909090909092,45.86207515151515,2049,9,19,12,25.303030303030305,27.393939393939394,-100.125,45.42028,33,"MULTIPOINT (-108 44.29879, -108 45.42028, -106.875 44.29879, -106.875 45.42028, -106.875 46.54176, -105.75 44.29879, -105.75 45.42028, -105.75 46.54176, -104.625 44.29879, -104.625 45.42028, -104.625 46.54176, -104.625 47.66325, -103.5 45.42028, -103.5 46.54176, -102.375 45.42028, -102.375 46.54176, -101.25 45.42028, -101.25 46.54176, -100.125 45.42028, -100.125 46.54176, -99 45.42028, -99 46.54176, -97.875 45.42028, -97.875 46.54176, -96.75 45.42028, -96.75 46.54176, -95.625 45.42028, -95.625 46.54176, -94.5 46.54176, -93.375 45.42028, -93.375 46.54176, -92.25 46.54176, -91.125 46.54176)",6.257968425750732,1.017175555229187,3.0469236373901367,2.1515166983008385,0.8710711374878883,2.792758906937458,1944.669921875,277.1980285644531,990.43212890625,True,True,14,True
2056-06-15 12:00:00,2056-06-16 12:00:00,-94.41346153846156,36.83659807692308,2056,6,15,12,31.07692307692308,19.346153846153847,-95.625,36.44839,26,"MULTIPOINT (-104.625 36.44839, -103.5 36.44839, -102.375 36.44839, -101.25 36.44839, -100.125 36.44839, -99 36.44839, -97.875 36.44839, -96.75 36.44839, -95.625 36.44839, -94.5 36.44839, -94.5 37.56988, -93.375 37.56988, -93.375 38.69137, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 35.32691, -90 36.44839, -90 37.56988, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988)",16.307918548583984,5.100944995880127,9.91170883178711,5.296892784535885,3.4071242213249207,7.556868438537304,5832.6953125,2732.864501953125,4405.66015625,True,True,4,True
2053-08-30 12:00:00,2053-08-31 12:00:00,-88.04779411764707,34.898104999999994,2053,8,30,12,36.73529411764706,17.61764705882353,-88.875,35.32691,34,"MULTIPOINT (-93.375 35.32691, -93.375 36.44839, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -83.25 35.32691, -83.25 36.44839, -82.125 36.44839)",20.2336483001709,2.561176061630249,10.889466285705566,4.915483340620995,1.732600420713425,9.69371186240631,5130.81103515625,833.077392578125,3872.4443359375,True,True,6,True
2041-06-08 12:00:00,2041-06-09 12:00:00,-82.31971153846155,40.51378125,2041,6,8,12,41.82692307692308,22.625,-70.875,46.54176,104,"MULTIPOINT (-97.875 29.71947, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 35.32691, -91.125 36.44839, -90 36.44839, -90 37.56988, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -82.125 46.54176, -81 42.05582, -81 43.17731, -81 44.29879, -81 45.42028, -81 46.54176, -79.875 46.54176, -79.875 47.66325, -78.75 46.54176, -78.75 47.66325, -77.625 45.42028, -77.625 46.54176, -77.625 47.66325, -76.5 45.42028, -76.5 46.54176, -76.5 47.66325, -75.375 44.29879, -75.375 45.42028, -75.375 46.54176, -75.375 47.66325, -74.25 44.29879, -74.25 45.42028, -74.25 46.54176, -73.125 44.29879, -73.125 45.42028, -73.125 46.54176, -72 43.17731, -72 44.29879, -72 45.42028, -72 46.54176, -70.875 42.05582, -70.875 43.17731, -70.875 44.29879, -70.875 45.42028, -70.875 46.54176, -69.75 44.29879, -69.75 45.42028, -69.75 46.54176, -68.625 44.29879, -68.625 45.42028, -68.625 46.54176, -67.5 45.42028, -67.5 46.54176, -66.375 45.42028, -66.375 46.54176, -65.25 45.42028)",9.353541374206545,1.4653223752975464,5.088151931762695,2.766191892325878,1.0661170929670334,3.978379375516222,5977.21142578125,1415.201416015625,3817.251220703125,True,True,9,True
2045-04-04 12:00:00,2045-04-05 12:00:00,-88.01100000000002,29.68358232,2045,4,4,12,36.768,12.968,-90.0,31.96244,125,"MULTIPOINT (-94.5 25.23351, -94.5 26.355, -93.375 22.99054, -93.375 26.355, -93.375 28.59798, -93.375 29.71947, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -92.25 21.86905, -92.25 22.99054, -92.25 24.11203, -92.25 25.23351, -92.25 26.355, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 21.86905, -91.125 22.99054, -91.125 24.11203, -91.125 25.23351, -91.125 26.355, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 22.99054, -90 24.11203, -90 25.23351, -90 26.355, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -88.875 22.99054, -88.875 24.11203, -88.875 25.23351, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 20.74756, -87.75 21.86905, -87.75 22.99054, -87.75 24.11203, -87.75 25.23351, -87.75 26.355, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -86.625 22.99054, -86.625 24.11203, -86.625 25.23351, -86.625 26.355, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -85.5 25.23351, -85.5 26.355, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -84.375 26.355, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -81 33.08393)",29.58715438842773,3.801459312438965,11.978821754455566,6.00862729549408,2.351960927248001,9.817362008154392,4178.17333984375,1314.1337890625,3114.095458984375,True,True,3,True
2044-02-06 12:00:00,2044-02-07 12:00:00,-93.55078125,30.42040125,2044,2,6,12,31.84375,13.625,-95.625,26.355,32,"MULTIPOINT (-95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096)",19.717256546020508,1.251869797706604,4.981740951538086,2.523769037798047,1.1820639371871948,4.446085471543483,2391.493896484375,667.8084106445312,1493.129638671875,True,True,1,True
2043-11-09 12:00:00,2043-11-10 12:00:00,-80.84210526315792,36.11391350877193,2043,11,9,12,43.14035087719298,18.70175438596491,-82.125,35.32691,57,"MULTIPOINT (-85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -75.375 36.44839, -75.375 37.56988)",5.146851539611816,0.5863791108131409,2.391108751296997,1.6371596669778228,0.5344108687713742,2.2921866939909625,2982.203125,223.7459716796875,1246.2525634765625,True,True,2,True
2050-05-12 12:00:00,2050-05-13 12:00:00,-93.04772727272729,30.942912727272727,2050,5,12,12,32.29090909090909,14.090909090909092,-95.625,38.69137,55,"MULTIPOINT (-96.75 24.11203, -96.75 25.23351, -95.625 21.86905, -95.625 25.23351, -95.625 26.355, -95.625 31.96244, -95.625 38.69137, -95.625 39.81285, -94.5 20.74756, -94.5 21.86905, -94.5 26.355, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 37.56988, -94.5 38.69137, -93.375 20.74756, -93.375 21.86905, -93.375 22.99054, -93.375 24.11203, -93.375 25.23351, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -92.25 25.23351, -92.25 26.355, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 35.32691, -88.875 36.44839)",18.60662269592285,4.916469573974609,8.881840705871582,4.809573113918304,3.3552711606025696,6.451873741908507,4161.9814453125,815.2191772460938,2398.856201171875,True,True,3,True
2058-04-13 12:00:00,2058-04-14 12:00:00,-100.58333333333331,29.84408,2058,4,13,12,25.59259259259259,13.11111111111111,-102.375,27.47649,27,"MULTIPOINT (-103.5 25.23351, -103.5 26.355, -103.5 27.47649, -102.375 25.23351, -102.375 26.355, -102.375 27.47649, -102.375 28.59798, -102.375 30.84096, -102.375 31.96244, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -96.75 30.84096)",7.848675727844238,3.010775566101074,5.4348883628845215,3.5609857961535454,2.58003293722868,4.244819216982082,3468.603759765625,782.0707397460938,2436.42529296875,True,True,6,True
2042-09-22 12:00:00,2042-09-23 12:00:00,-104.3146551724138,36.255031379310346,2042,9,22,12,22.27586206896552,18.82758620689655,-104.625,38.69137,29,"MULTIPOINT (-106.875 33.08393, -106.875 34.20542, -105.75 31.96244, -105.75 33.08393, -105.75 34.20542, -105.75 35.32691, -105.75 36.44839, -104.625 33.08393, -104.625 34.20542, -104.625 35.32691, -104.625 36.44839, -104.625 37.56988, -104.625 38.69137, -104.625 39.81285, -104.625 40.93434, -104.625 42.05582, -104.625 43.17731, -103.5 33.08393, -103.5 34.20542, -103.5 35.32691, -103.5 36.44839, -103.5 37.56988, -103.5 38.69137, -103.5 39.81285, -103.5 40.93434, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -101.25 33.08393)",9.974478721618652,2.158008813858032,5.602626323699951,2.7770881205797195,1.5900608897209167,4.899698379738577,4344.5693359375,1196.65283203125,2984.7041015625,True,True,7,True
2051-03-08 12:00:00,2051-03-09 12:00:00,-89.47500000000002,34.22411149999999,2051,3,8,12,35.46666666666667,17.016666666666666,-88.875,36.44839,60,"MULTIPOINT (-95.625 30.84096, -95.625 31.96244, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 29.71947, -86.625 30.84096, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -84.375 33.08393, -84.375 34.20542)",13.437928199768066,1.6708004474639893,5.134451866149902,3.1586262099444866,1.57291997410357,4.787983714789152,2291.818115234375,576.33056640625,1536.592041015625,True,True,2,True
