DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2009-06-28 12:00:00,2009-06-29 12:00:00,-91.08173076923076,46.47403652881694,2009,6,28,12,13.615384615384617,11.153846153846152,-98.4375,46.044726631101724,13,"MULTIPOINT (-98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 46.044726631101724, -81.5625 46.044726631101724)",14.782421112060549,5.343805313110352,8.172858238220215,5.620942026376724,4.215019524097443,6.777198056762035,5413.46240234375,608.162353515625,4162.0908203125,True,True,3,True
2001-06-27 12:00:00,2001-06-28 12:00:00,-103.03977272727276,41.2247063109976,2001,6,27,12,9.363636363636363,9.272727272727272,-101.25,40.46364817811508,11,"MULTIPOINT (-112.5 43.25419466535099, -109.6875 43.25419466535099, -106.875 43.25419466535099, -104.0625 40.46364817811508, -104.0625 43.25419466535099, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 40.46364817811508)",21.0615463256836,5.836319923400879,11.01612949371338,5.644037544727325,4.135498344898224,8.126733422279358,3034.44091796875,224.34230041503903,1548.994140625,True,True,8,True
1997-03-09 12:00:00,1997-03-10 12:00:00,-81.5625,30.696651751753404,1997,3,9,12,17.0,5.5,-78.75,32.091943881744044,10,"MULTIPOINT (-84.375 26.510769325211022, -84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 29.301359621762764, -78.75 32.091943881744044, -78.75 34.8825209937735)",12.155963897705078,2.1326773166656494,5.682095527648926,2.8704887833446264,1.6896468549966812,4.168333142250776,1093.62158203125,485.4158630371094,782.2767333984375,True,True,3,True
1999-03-22 12:00:00,1999-03-23 12:00:00,-94.09090909090908,38.94152533316797,1999,3,22,12,12.545454545454543,8.454545454545455,-92.8125,34.8825209937735,22,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 40.46364817811508, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 48.83524096625064, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -92.8125 51.625733674938296, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 48.83524096625064)",22.635393142700195,0.0,7.078521728515625,3.1209356132894754,0.0,6.690220019864765,2250.520263671875,9.416495323181152,1099.8272705078125,True,True,1,True
2005-07-21 12:00:00,2005-07-22 12:00:00,-81.2109375,37.67308962904537,2005,7,21,12,17.125,8.0,-84.375,40.46364817811508,8,"MULTIPOINT (-87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 37.67308962904537, -75.9375 34.8825209937735, -75.9375 37.67308962904537)",8.213799476623535,3.632337808609009,6.137783050537109,3.321521431207657,2.4097293615341187,4.023165293037891,5283.62353515625,2896.0244140625,4079.1455078125,True,True,5,True
2001-01-18 12:00:00,2001-01-19 12:00:00,-91.53409090909092,33.1066991952093,2001,1,18,12,13.454545454545457,6.363636363636363,-90.0,34.8825209937735,11,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735)",6.050707817077637,0.8860762715339661,3.273054599761963,1.0979237172286958,0.8787385949399322,3.081714628751136,1614.313232421875,450.2247619628906,1098.3111572265625,True,True,4,True
2010-11-07 12:00:00,2010-11-08 12:00:00,-81.2109375,37.32426854963639,2010,11,7,12,17.125,7.875,-81.5625,32.091943881744044,8,"MULTIPOINT (-84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -75.9375 37.67308962904537)",5.17568826675415,0.7333534955978394,2.4984498023986816,1.3611163524910808,0.6416985504329205,2.28293584601488,1962.706298828125,1122.2874755859375,1649.791015625,True,True,3,True
2011-03-19 12:00:00,2011-03-20 12:00:00,-83.38235294117646,34.718369398948234,2011,3,19,12,16.352941176470587,6.941176470588236,-84.375,34.8825209937735,17,"MULTIPOINT (-92.8125 29.301359621762764, -90 29.301359621762764, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508)",23.813371658325195,0.0691754892468452,6.022642612457275,2.502950217574835,0.0,5.600251376081039,1781.003662109375,12.317228317260742,1065.8818359375,True,True,3,True
1999-03-14 12:00:00,1999-03-15 12:00:00,-100.91911764705884,30.45042372881388,1999,3,14,12,10.117647058823527,5.411764705882353,-101.25,29.301359621762764,17,"MULTIPOINT (-109.6875 26.510769325211022, -109.6875 29.301359621762764, -106.875 26.510769325211022, -106.875 29.301359621762764, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735)",12.102272987365724,1.1187102794647217,5.524606704711914,3.271150588989258,0.8375716358423233,4.770818255841732,3578.651611328125,203.1014862060547,1662.1490478515625,True,True,3,True
2007-10-27 12:00:00,2007-10-28 12:00:00,-95.625,31.33087544720369,2007,10,27,12,12.0,5.727272727272728,-92.8125,32.091943881744044,11,"MULTIPOINT (-101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735)",4.062098503112793,1.0017417669296265,2.5363142490386963,1.411920404061675,0.918386647477746,2.2067247100851755,2991.2265625,407.0612487792969,1560.4542236328125,True,True,5,True
2013-10-23 12:00:00,2013-10-24 12:00:00,-81.5625,38.54513917562966,2013,10,23,12,17.0,8.3125,-78.75,37.67308962904537,16,"MULTIPOINT (-90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 43.25419466535099)",3.6269052028656006,0.6621633768081665,1.7799108028411863,1.2957430663518608,0.4481139630079269,1.6589891986222938,2390.921630859375,679.9295043945312,1665.706787109375,True,True,2,True
2013-03-28 12:00:00,2013-03-29 12:00:00,-96.46875,32.650059304149934,2013,3,28,12,11.7,6.2,-98.4375,32.091943881744044,10,"MULTIPOINT (-101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 34.8825209937735)",14.136852264404297,2.252803564071656,5.708309650421143,2.801301591098309,1.5463928133249285,5.042411942780018,3434.21142578125,576.8554077148438,2005.125732421875,True,True,1,True
1995-03-15 12:00:00,1995-03-16 12:00:00,-97.8125,39.84352405609959,1995,3,15,12,11.22222222222222,8.777777777777779,-95.625,40.46364817811508,9,"MULTIPOINT (-101.25 34.8825209937735, -101.25 43.25419466535099, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 40.46364817811508)",8.973467826843262,0.6811472177505493,4.390655517578125,2.899394206702709,0.4766743965446949,4.0637537944648,1159.1019287109375,255.8881225585937,725.6353149414062,True,True,2,True
2014-09-01 12:00:00,2014-09-02 12:00:00,-82.40625,43.812301058501134,2014,9,1,12,16.7,10.2,-87.1875,43.25419466535099,10,"MULTIPOINT (-87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -81.5625 48.83524096625064, -78.75 40.46364817811508, -78.75 46.044726631101724)",13.576090812683104,1.7499139308929443,4.734135627746582,1.994897108525037,1.2850087210536003,4.267086511850357,3670.642578125,695.3609008789062,1761.40234375,True,True,3,True
1998-01-29 12:00:00,1998-01-30 12:00:00,-96.75,34.13836709723231,1998,1,29,12,11.6,6.733333333333333,-95.625,34.8825209937735,15,"MULTIPOINT (-101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099)",2.920231819152832,-0.0,1.3489068746566772,0.726517541334033,0.0,1.278612547259157,1387.888671875,21.312124252319336,737.9102783203125,True,True,2,True
2006-09-02 12:00:00,2006-09-03 12:00:00,-101.875,44.1843719872679,2006,9,2,12,9.77777777777778,10.333333333333334,-101.25,43.25419466535099,9,"MULTIPOINT (-106.875 46.044726631101724, -106.875 48.83524096625064, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 40.46364817811508)",4.789126396179199,1.3284574747085571,2.7659950256347656,1.3636368364095688,1.06848706305027,2.3106461705433,2140.226806640625,234.5116577148437,1237.60400390625,True,True,5,True
1997-03-12 12:00:00,1997-03-13 12:00:00,-97.734375,33.48723243775877,1997,3,12,12,11.25,6.5,-98.4375,29.301359621762764,8,"MULTIPOINT (-101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508)",6.744649410247803,2.619968175888061,4.129879951477051,2.6951886834576726,1.9135574251413343,3.455480665434152,1663.96630859375,308.3438415527344,1078.088623046875,True,True,4,True
1995-09-07 12:00:00,1995-09-08 12:00:00,-104.0625,35.23134207318248,1995,9,7,12,9.0,7.125,-101.25,40.46364817811508,8,"MULTIPOINT (-106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508)",3.9578001499176025,1.776259183883667,2.818324089050293,1.7862237486988306,1.4134415909647942,2.193700210191309,3342.71240234375,1650.6400146484375,2494.28076171875,True,True,4,True
2014-11-10 12:00:00,2014-11-11 12:00:00,-88.03125,39.34742475848719,2014,11,10,12,14.7,8.6,-87.1875,40.46364817811508,10,"MULTIPOINT (-92.8125 43.25419466535099, -90 34.8825209937735, -90 37.67308962904537, -90 43.25419466535099, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 37.67308962904537, -84.375 40.46364817811508)",9.499272346496582,0.5147198438644409,2.848999500274658,0.7055769213475287,0.4133176039904356,2.782159274164587,1237.3367919921875,298.43243408203125,899.6749267578125,True,True,5,True
2000-03-24 12:00:00,2000-03-25 12:00:00,-86.625,35.329011975417,2000,3,24,12,15.2,7.16,-92.8125,32.091943881744044,25,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 40.46364817811508, -73.125 43.25419466535099)",10.90716552734375,0.7190897464752197,3.978195905685425,1.701860062777996,0.679975095205009,3.493078687526286,2349.21826171875,412.2056579589844,1321.4334716796875,True,True,2,True
1996-06-05 12:00:00,1996-06-06 12:00:00,-103.0078125,31.743120849246385,1996,6,5,12,9.375,5.875,-104.0625,32.091943881744044,8,"MULTIPOINT (-106.875 34.8825209937735, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735)",8.419879913330078,1.3387947082519531,6.125291347503662,4.522531747817993,0.8389328047633171,4.929989350028336,3371.15771484375,116.32672882080078,2205.73046875,True,True,2,True
2014-10-06 12:00:00,2014-10-07 12:00:00,-104.0625,33.332200375979355,2014,10,6,12,9.0,6.444444444444445,-106.875,32.091943881744044,9,"MULTIPOINT (-106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 34.8825209937735, -98.4375 34.8825209937735)",4.12796688079834,1.273416519165039,2.4061312675476074,1.1008749231696129,0.9813561663031578,2.013004108435578,2484.51806640625,937.1716918945312,1637.5018310546875,True,True,4,True
2011-05-24 12:00:00,2011-05-25 12:00:00,-91.875,33.02213625242053,2011,5,24,12,13.333333333333334,6.333333333333333,-92.8125,34.8825209937735,12,"MULTIPOINT (-98.4375 34.8825209937735, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735)",28.444021224975582,5.598911762237549,14.292616844177246,6.495313443243504,4.415857642889023,12.060729714731377,4291.83349609375,1849.2042236328125,3198.545166015625,True,True,1,True
2004-10-18 12:00:00,2004-10-19 12:00:00,-77.92279411764707,35.86742757092828,2004,10,18,12,18.294117647058822,7.352941176470588,-78.75,34.8825209937735,17,"MULTIPOINT (-84.375 29.301359621762764, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 40.46364817811508)",22.52729606628418,1.75983989238739,10.561531066894531,3.383392898365855,1.6515447739511728,9.127173965468126,3306.964111328125,265.666748046875,1768.3206787109375,True,True,1,True
2012-04-06 12:00:00,2012-04-07 12:00:00,-90.625,32.40200800530287,2012,4,6,12,13.77777777777778,6.111111111111111,-95.625,32.091943881744044,9,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -87.1875 32.091943881744044, -84.375 32.091943881744044, -81.5625 32.091943881744044)",13.463940620422363,5.204784870147705,8.590091705322266,4.328316152095795,3.4090447425842285,6.854886457324028,2644.088134765625,1759.4827880859375,2193.53173828125,True,True,2,True
2004-04-22 12:00:00,2004-04-23 12:00:00,-94.78125,35.71969158435506,2004,4,22,12,12.3,7.3,-92.8125,37.67308962904537,10,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 37.67308962904537)",11.413071632385254,4.17170000076294,8.149311065673828,4.236084394156933,3.441473066806793,6.595278094708919,3618.50927734375,2251.654541015625,2902.318359375,True,True,2,True
2002-05-31 12:00:00,2002-06-01 12:00:00,-84.9375,40.742702826838666,2002,5,31,12,15.8,9.1,-90.0,37.67308962904537,20,"MULTIPOINT (-92.8125 34.8825209937735, -90 34.8825209937735, -90 37.67308962904537, -90 46.044726631101724, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 46.044726631101724)",13.201556205749512,2.02651596069336,5.754616737365723,2.4891070034354925,1.775535270571709,4.566265769302845,4487.60205078125,1849.2520751953125,3010.15087890625,True,True,2,True
2008-04-26 12:00:00,2008-04-27 12:00:00,-80.55803571428572,31.49396154031948,2008,4,26,12,17.357142857142858,5.785714285714286,-78.75,34.8825209937735,14,"MULTIPOINT (-87.1875 29.301359621762764, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 23.72017393353477, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 32.091943881744044, -78.75 34.8825209937735, -75.9375 34.8825209937735, -73.125 32.091943881744044, -73.125 34.8825209937735)",20.98133850097656,3.2131423950195312,10.525641441345217,3.402619518339634,2.079027354717254,8.702933589262623,3687.26611328125,1263.097412109375,2556.252685546875,True,True,2,True
2003-06-17 12:00:00,2003-06-18 12:00:00,-76.9921875,43.60301116106983,2003,6,17,12,18.625,10.125,-75.9375,43.25419466535099,8,"MULTIPOINT (-81.5625 40.46364817811508, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 43.25419466535099, -73.125 46.044726631101724)",10.38343334197998,5.959075450897217,8.292874336242676,5.860895216464996,4.79569211602211,6.715682864189148,4094.960205078125,2730.005859375,3309.78662109375,True,True,3,True
1995-06-28 12:00:00,1995-06-29 12:00:00,-81.5625,32.44076602074772,1995,6,28,12,17.0,6.125,-75.9375,34.8825209937735,8,"MULTIPOINT (-87.1875 29.301359621762764, -84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 32.091943881744044, -78.75 34.8825209937735, -75.9375 34.8825209937735)",8.45219898223877,3.6147634983062735,5.611499786376953,3.298890009522438,3.0330053865909576,3.962873093783856,4557.341796875,1061.1005859375,2624.542724609375,True,True,2,True
2007-07-18 12:00:00,2007-07-19 12:00:00,-83.60795454545456,33.36038802357561,2007,7,18,12,16.272727272727273,6.454545454545454,-87.1875,40.46364817811508,22,"MULTIPOINT (-90 29.301359621762764, -90 32.091943881744044, -90 40.46364817811508, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 26.510769325211022, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 29.301359621762764, -78.75 32.091943881744044, -78.75 34.8825209937735, -75.9375 29.301359621762764, -75.9375 32.091943881744044)",10.639825820922852,2.0543923377990723,5.826665878295898,2.653560556471348,1.3136230111122131,4.421770878813484,5805.947265625,936.5067749023438,3357.200927734375,True,True,4,True
1995-05-24 12:00:00,1995-05-25 12:00:00,-101.25,46.90334642653216,1995,5,24,12,10.0,11.307692307692308,-101.25,46.044726631101724,13,"MULTIPOINT (-106.875 46.044726631101724, -106.875 48.83524096625064, -106.875 51.625733674938296, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -104.0625 51.625733674938296, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 46.044726631101724, -95.625 46.044726631101724, -92.8125 46.044726631101724, -90 46.044726631101724)",7.053366661071777,1.6278222799301147,4.099279403686523,2.192489080131054,1.2144809067249298,3.3881920799613,3880.32958984375,363.8473205566406,2282.687744140625,True,True,1,True
1998-08-25 12:00:00,1998-08-26 12:00:00,-91.40625,33.48723243775877,1998,8,25,12,13.5,6.5,-90.0,34.8825209937735,8,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735)",9.143068313598633,1.7069966793060305,3.3824281692504883,1.6048292461782694,1.3910962641239166,2.997408642433584,4410.20361328125,1358.8876953125,2644.6904296875,True,True,5,True
2004-04-13 12:00:00,2004-04-14 12:00:00,-80.82880434782606,40.82763250253716,2004,4,13,12,17.26086956521739,9.130434782608695,-81.5625,37.67308962904537,23,"MULTIPOINT (-90 37.67308962904537, -90 40.46364817811508, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 43.25419466535099, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 46.044726631101724, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 43.25419466535099, -73.125 46.044726631101724, -70.3125 46.044726631101724, -67.5 46.044726631101724)",10.82348918914795,1.3130921125411987,4.845214366912842,3.0603176280856133,1.0132193490862846,4.2871841471237335,3330.68212890625,845.2175903320312,2204.68896484375,True,True,3,True
1999-07-13 12:00:00,1999-07-14 12:00:00,-95.390625,29.53390831009453,1999,7,13,12,12.083333333333334,5.083333333333333,-98.4375,29.301359621762764,12,"MULTIPOINT (-101.25 26.510769325211022, -101.25 29.301359621762764, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -90 29.301359621762764, -90 32.091943881744044, -87.1875 32.091943881744044)",8.134998321533203,1.6281073093414309,4.621756076812744,1.854430854320526,1.137998752295971,3.825869185850024,5757.62158203125,1788.0941162109375,4146.9375,True,True,5,True
2012-04-21 12:00:00,2012-04-22 12:00:00,-84.0234375,29.650182654260423,2012,4,21,12,16.125,5.125,-84.375,32.091943881744044,8,"MULTIPOINT (-87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 26.510769325211022, -84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044)",8.607669830322266,3.3818001747131348,6.2720947265625,3.4869959950447083,2.0061404407024384,4.946475507691503,3293.90185546875,1780.8187255859375,2317.925048828125,True,True,3,True
2001-12-01 12:00:00,2001-12-02 12:00:00,-80.15625,35.58016315259147,2001,12,1,12,17.5,7.25,-84.375,29.301359621762764,12,"MULTIPOINT (-87.1875 29.301359621762764, -84.375 29.301359621762764, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099)",10.383686065673828,0.0923296511173248,5.060164928436279,2.848014620365575,0.0,4.601335572214642,2954.96142578125,220.79039001464844,1888.75537109375,True,True,6,True
2009-05-26 12:00:00,2009-05-27 12:00:00,-83.97321428571428,39.86567134617157,2009,5,26,12,16.142857142857142,8.785714285714286,-90.0,37.67308962904537,14,"MULTIPOINT (-92.8125 37.67308962904537, -90 37.67308962904537, -90 40.46364817811508, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 40.46364817811508)",11.652273178100586,3.8926010131835938,6.843992710113525,3.7511178329586974,3.1591886579990387,5.350576989352703,5065.69189453125,2570.1884765625,3575.273193359375,True,True,5,True
1995-04-09 12:00:00,1995-04-10 12:00:00,-88.59375,36.9754474702274,1995,4,9,12,14.5,7.75,-90.0,34.8825209937735,12,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099)",24.030994415283203,3.4696245193481445,8.42355728149414,4.481605440378189,2.979062095284462,7.297439978147547,2905.4140625,643.3074340820312,1430.1080322265625,True,True,2,True
1997-03-31 12:00:00,1997-04-01 12:00:00,-90.21634615384612,41.53693528859043,1997,3,31,12,13.923076923076923,9.384615384615383,-92.8125,34.8825209937735,13,"MULTIPOINT (-95.625 43.25419466535099, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 43.25419466535099)",6.731324672698975,0.0,2.349153757095337,1.1932903081178663,0.0,2.187722134959096,1400.9676513671875,234.06021118164065,794.333984375,True,True,1,True
2008-12-10 12:00:00,2008-12-11 12:00:00,-93.65625,33.48723243775877,2008,12,10,12,12.7,6.5,-92.8125,34.8825209937735,10,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537)",4.881070137023926,0.867629885673523,2.7410123348236084,1.834545566700399,0.8379520308226347,2.6621340456418694,1281.5040283203125,496.6734313964844,915.2985229492188,True,True,1,True
