DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2004-04-14 12:00:00,2004-04-15 12:00:00,-71.64473684210526,42.42843823446531,2004,4,14,12,41.05263157894737,18.789473684210527,-70.3125,44.124092971311725,19,"MULTIPOINT (-75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -73.125 39.921816067606564, -73.125 41.32257587058181, -73.125 42.72333486483424, -71.71875 39.921816067606564, -71.71875 41.32257587058181, -71.71875 42.72333486483424, -71.71875 44.124092971311725, -70.3125 39.921816067606564, -70.3125 42.72333486483424, -70.3125 44.124092971311725, -70.3125 45.52485010125677, -68.90625 44.124092971311725, -68.90625 45.52485010125677, -67.5 45.52485010125677, -67.5 46.925606154617675)",2.9316349029541016,0.0,1.2849090099334717,0.5796885658055544,0.0,1.1330830279345576,925.6087036132812,104.71809387207033,413.9087219238281,True,True,5,True
2001-07-09 12:00:00,2001-07-10 12:00:00,-96.89732142857144,36.45326486658293,2001,7,9,12,23.09523809523809,14.523809523809524,-95.625,35.719532477788256,21,"MULTIPOINT (-104.0625 35.719532477788256, -102.65625 35.719532477788256, -102.65625 37.12029431094173, -101.25 35.719532477788256, -101.25 37.12029431094173, -99.84375 35.719532477788256, -99.84375 37.12029431094173, -98.4375 37.12029431094173, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 37.12029431094173)",17.401859283447266,1.7162054777145386,6.571722030639648,3.2073187828063965,1.121939554810524,5.386127349876222,4769.458984375,557.9783935546875,2890.653564453125,True,True,6,True
1996-06-25 12:00:00,1996-06-26 12:00:00,-83.44747340425533,30.02706945046367,1996,6,25,12,32.659574468085104,9.936170212765957,-87.1875,28.715715699026468,47,"MULTIPOINT (-88.59375 24.513420897038408, -88.59375 25.914186151820758, -87.1875 21.711889554382523, -87.1875 23.11265535655454, -87.1875 24.513420897038408, -87.1875 25.914186151820758, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -85.78125 24.513420897038408, -85.78125 25.914186151820758, -85.78125 27.314951095093083, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 25.914186151820758, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 28.715715699026468, -80.15625 30.11647993351621, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 34.31877007873635, -77.34375 35.719532477788256)",14.121505737304688,2.4850497245788574,5.976120948791504,2.1557117998600006,1.5283348262310028,4.86515397530921,3690.20556640625,884.6346435546875,2473.31005859375,True,True,2,True
2014-10-14 12:00:00,2014-10-15 12:00:00,-87.91487068965517,39.342191016149705,2014,10,14,12,29.48275862068965,16.586206896551722,-81.5625,39.92181606760656,29,"MULTIPOINT (-98.4375 38.52105552658583, -97.03125 38.52105552658583, -95.625 38.52105552658583, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 38.52105552658583, -90 39.921816067606564, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 38.52105552658583)",8.322843551635742,1.1450265645980835,3.593836545944214,2.157542295753956,0.9828140325844288,3.426190406662123,3107.049072265625,686.9693603515625,1958.1937255859373,True,True,7,True
2006-03-30 12:00:00,2006-03-31 12:00:00,-83.96980932203388,33.77270995809954,2006,3,30,12,32.28813559322034,12.610169491525424,-85.78125,31.517243765891063,59,"MULTIPOINT (-90 28.715715699026468, -90 30.11647993351621, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -75.9375 32.918007160581055, -75.9375 34.31877007873635, -74.53125 34.31877007873635)",9.598152160644531,1.3107010126113892,4.161167144775391,2.234788231551647,1.0870544463396072,3.60281128436327,3121.6806640625,474.4909362792969,2015.1580810546875,True,True,2,True
2011-05-17 12:00:00,2011-05-18 12:00:00,-95.7157258064516,45.47966438738757,2011,5,17,12,23.93548387096774,20.967741935483872,-95.625,46.92560615461768,31,"MULTIPOINT (-104.0625 46.925606154617675, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -101.25 45.52485010125677, -101.25 46.925606154617675, -99.84375 45.52485010125677, -99.84375 46.925606154617675, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -90 44.124092971311725, -90 45.52485010125677, -90 46.925606154617675, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677)",8.847471237182617,0.0054215369746088,3.742756605148315,2.083398239687085,0.0,3.417774242499182,3414.230712890625,25.29409980773925,2144.890869140625,True,True,9,True
2014-01-08 12:00:00,2014-01-09 12:00:00,-93.609375,34.505538398609936,2014,1,8,12,25.433333333333334,13.133333333333333,-95.625,37.12029431094173,90,"MULTIPOINT (-101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -99.84375 37.12029431094173, -99.84375 38.52105552658583, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -97.03125 24.513420897038408, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 35.719532477788256)",4.881930828094482,-0.0,2.3082642555236816,1.4432959373807537,0.0,2.2362593534641846,2098.4189453125,20.5073356628418,1052.4150390625,True,True,5,True
2003-07-18 12:00:00,2003-07-19 12:00:00,-89.6484375,39.95099856350188,2003,7,18,12,28.25,17.020833333333332,-94.21875,37.12029431094173,48,"MULTIPOINT (-97.03125 37.12029431094173, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -88.59375 34.31877007873635, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -87.1875 39.921816067606564, -87.1875 44.124092971311725, -87.1875 45.52485010125677, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -85.78125 45.52485010125677, -85.78125 46.925606154617675, -85.78125 48.326361018139856, -84.375 44.124092971311725, -84.375 45.52485010125677, -84.375 46.925606154617675, -84.375 48.326361018139856, -82.96875 46.925606154617675, -82.96875 48.326361018139856)",8.78707504272461,1.028910756111145,4.060832977294922,2.129131957888603,0.7677064538002014,3.012145705055445,4474.5791015625,1455.0096435546875,3153.755126953125,True,True,7,True
2006-08-15 12:00:00,2006-08-16 12:00:00,-78.91544117647061,41.198979417378105,2006,8,15,12,35.88235294117647,17.91176470588235,-82.96875,39.92181606760656,34,"MULTIPOINT (-88.59375 41.32257587058181, -87.1875 41.32257587058181, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725, -71.71875 42.72333486483424, -71.71875 44.124092971311725, -70.3125 42.72333486483424, -70.3125 44.124092971311725, -68.90625 44.124092971311725)",9.72801113128662,2.629470109939575,4.347604751586914,2.2399087846279144,1.5198946595191956,3.334341879276668,4297.46533203125,1199.8480224609375,2907.4208984375,True,True,7,True
2001-12-05 12:00:00,2001-12-06 12:00:00,-84.63154560810813,36.31580271757656,2001,12,5,12,31.81756756756757,14.425675675675675,-90.0,34.31877007873635,148,"MULTIPOINT (-95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -94.21875 25.914186151820758, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -73.125 39.921816067606564, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725, -71.71875 41.32257587058181, -71.71875 44.124092971311725)",19.056123733520508,0.0096878744661808,6.326519966125488,2.6912013958208263,0.0,6.129658350837024,3362.58349609375,58.22283554077149,1660.1729736328125,True,True,4,True
2006-07-03 12:00:00,2006-07-04 12:00:00,-89.25986842105266,46.483262137766864,2006,7,3,12,28.526315789473685,21.68421052631579,-90.0,45.52485010125677,19,"MULTIPOINT (-94.21875 46.925606154617675, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -90 44.124092971311725, -90 45.52485010125677, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -88.59375 46.925606154617675, -88.59375 48.326361018139856, -87.1875 46.925606154617675, -87.1875 48.326361018139856, -85.78125 46.925606154617675, -85.78125 48.326361018139856, -84.375 48.326361018139856, -84.375 49.72711456305994)",7.894559860229492,1.361387848854065,3.310128927230835,1.598733738064766,1.0022234544157982,2.690349865508707,3923.07080078125,1282.5999755859375,2422.490478515625,True,True,15,True
2003-07-07 12:00:00,2003-07-08 12:00:00,-86.29261363636363,42.34130968458358,2003,7,7,12,30.63636363636364,18.727272727272727,-84.375,42.72333486483424,44,"MULTIPOINT (-97.03125 39.921816067606564, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -81.5625 45.52485010125677, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -80.15625 45.52485010125677, -78.75 42.72333486483424, -78.75 44.124092971311725, -78.75 45.52485010125677, -77.34375 44.124092971311725, -77.34375 45.52485010125677)",18.66486549377441,2.9870474338531494,7.005409717559815,3.563333287835121,1.7374094426631927,5.94609801911495,4939.89208984375,1385.3204345703125,3153.400146484375,True,True,9,True
2014-06-23 12:00:00,2014-06-24 12:00:00,-92.25,46.92560615461768,2014,6,23,12,26.4,22.0,-94.21875,44.124092971311725,25,"MULTIPOINT (-97.03125 45.52485010125677, -97.03125 46.925606154617675, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -92.8125 48.326361018139856, -92.8125 49.72711456305994, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -91.40625 48.326361018139856, -91.40625 49.72711456305994, -90 45.52485010125677, -90 46.925606154617675, -90 48.326361018139856, -90 49.72711456305994, -88.59375 46.925606154617675, -88.59375 48.326361018139856, -88.59375 49.72711456305994, -87.1875 46.925606154617675)",3.592909574508667,0.5101175308227539,2.2860817909240723,1.5195011422038078,0.4788307496346533,1.827388910669833,2486.89013671875,690.9986572265625,1576.98095703125,True,True,10,True
2004-04-20 12:00:00,2004-04-21 12:00:00,-91.734375,38.194211242935545,2004,4,20,12,26.766666666666666,15.766666666666667,-91.40625,37.12029431094173,30,"MULTIPOINT (-95.625 38.52105552658583, -95.625 39.921816067606564, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564)",8.15964412689209,1.417603611946106,4.410638332366943,2.8600627183914185,1.1756067536771295,3.823799523090323,2641.2197265625,750.998779296875,1624.7811279296875,True,True,3,True
2002-09-28 12:00:00,2002-09-29 12:00:00,-103.55113636363636,36.68733156251248,2002,9,28,12,18.363636363636363,14.690909090909091,-104.0625,41.32257587058181,55,"MULTIPOINT (-111.09375 42.72333486483424, -111.09375 44.124092971311725, -109.6875 42.72333486483424, -109.6875 44.124092971311725, -108.28125 41.32257587058181, -108.28125 42.72333486483424, -108.28125 44.124092971311725, -106.875 41.32257587058181, -106.875 42.72333486483424, -106.875 44.124092971311725, -105.46875 27.314951095093083, -105.46875 31.517243765891063, -105.46875 34.31877007873635, -105.46875 35.719532477788256, -105.46875 37.12029431094173, -105.46875 38.52105552658583, -105.46875 41.32257587058181, -105.46875 42.72333486483424, -104.0625 25.914186151820758, -104.0625 27.314951095093083, -104.0625 28.715715699026468, -104.0625 30.11647993351621, -104.0625 31.517243765891063, -104.0625 34.31877007873635, -104.0625 35.719532477788256, -104.0625 37.12029431094173, -104.0625 38.52105552658583, -104.0625 39.921816067606564, -104.0625 41.32257587058181, -102.65625 27.314951095093083, -102.65625 28.715715699026468, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -102.65625 35.719532477788256, -102.65625 37.12029431094173, -102.65625 38.52105552658583, -102.65625 41.32257587058181, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -101.25 38.52105552658583, -101.25 41.32257587058181, -99.84375 37.12029431094173, -99.84375 41.32257587058181, -98.4375 41.32257587058181, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 39.921816067606564, -94.21875 39.921816067606564)",7.172384262084961,0.6308443546295166,2.554844856262207,1.2521967384964228,0.4420518726110458,2.117337985539978,2842.9609375,124.58849334716795,1151.863525390625,True,True,4,True
2007-03-13 12:00:00,2007-03-14 12:00:00,-99.07258064516128,33.05356486233802,2007,3,13,12,21.548387096774192,12.096774193548388,-98.4375,32.918007160581055,31,"MULTIPOINT (-104.0625 32.918007160581055, -102.65625 31.517243765891063, -102.65625 32.918007160581055, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -101.25 34.31877007873635, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -98.4375 38.52105552658583, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173)",8.295119285583496,0.657777726650238,2.914566993713379,1.2993693202733994,0.4741278924047947,2.623679336280592,1961.4830322265625,364.3820495605469,1309.2322998046875,True,True,3,True
