DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2014-04-28 12:00:00,2014-04-29 12:00:00,-97.60000000000002,44.161256544502606,2014,4,28,12,25.92,30.36,-97.5,39.10994764397907,50,"MULTIPOINT (-102.5 45.70680628272251, -101.25 40.0523560209424, -101.25 42.87958115183247, -101.25 45.70680628272251, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 45.70680628272251, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 45.70680628272251, -98.75 47.591623036649224, -98.75 48.53403141361255, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -97.5 48.53403141361255, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -96.25 48.53403141361255, -95 47.591623036649224, -95 48.53403141361255, -95 49.47643979057591, -95 50.41884816753927, -93.75 47.591623036649224, -93.75 48.53403141361255, -93.75 49.47643979057591, -93.75 50.41884816753927, -92.5 48.53403141361255)",4.40797781809123,0.0,1.5512871388408158,0.7946877951950058,0.0,1.5512001746627209,2253.874755859375,23.585742950439453,1336.021728515625,True,True,3,True
2011-04-28 12:00:00,2011-04-29 12:00:00,-103.42592592592592,37.85340314136126,2011,4,28,12,21.25925925925926,23.666666666666668,-101.25,40.0523560209424,27,"MULTIPOINT (-106.25 33.455497382198956, -106.25 34.3979057591623, -106.25 35.340314136125656, -106.25 36.282722513089, -105 34.3979057591623, -105 35.340314136125656, -105 36.282722513089, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 41.93717277486911, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -100 39.10994764397907)",3.4305666626447344,0.5215751536040962,1.392479688572989,0.9125847198981376,0.5191731911026907,1.390979244862412,2114.95361328125,592.1939086914062,1208.34130859375,True,True,5,True
2000-05-14 12:00:00,2000-05-15 12:00:00,-95.5701754385965,30.041333700744,2000,5,14,12,27.54385964912281,15.37719298245614,-97.5,30.6282722513089,114,"MULTIPOINT (-103.75 37.225130890052355, -102.5 31.570680628272257, -102.5 37.225130890052355, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 36.282722513089, -101.25 37.225130890052355, -100 22.146596858638745, -100 23.089005235602087, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -97.5 21.204188481675388, -97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -96.25 20.261780104712045, -96.25 21.204188481675388, -96.25 22.146596858638745, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -95 20.261780104712045, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 24.031413612565444, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -92.5 26.8586387434555, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -87.5 33.455497382198956, -87.5 34.3979057591623)",11.985816950430118,1.213164625454766,4.221473269084605,2.173388871900769,0.8882763285799886,3.465884809734982,4877.46826171875,1069.5341796875,2788.995361328125,True,True,3,True
2005-11-02 12:00:00,2005-11-03 12:00:00,-83.31632653061223,35.26819104605193,2005,11,2,12,37.3469387755102,20.9234693877551,-83.75,37.22513089005236,196,"MULTIPOINT (-102.5 24.9738219895288, -101.25 24.9738219895288, -100 21.204188481675388, -100 22.146596858638745, -100 23.089005235602087, -100 24.031413612565444, -100 24.9738219895288, -100 25.916230366492144, -98.75 20.261780104712045, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -93.75 24.031413612565444, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -92.5 24.9738219895288, -92.5 25.916230366492144, -92.5 26.8586387434555, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -77.5 43.8219895287958, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -76.25 43.8219895287958, -75 36.282722513089, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -75 46.64921465968587, -75 47.591623036649224, -73.75 37.225130890052355, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -73.75 44.764397905759154, -73.75 45.70680628272251, -73.75 46.64921465968587, -73.75 47.591623036649224, -73.75 48.53403141361255, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 39.10994764397907, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -72.5 46.64921465968587, -72.5 47.591623036649224, -71.25 38.16753926701571, -71.25 39.10994764397907, -71.25 40.0523560209424, -71.25 40.994764397905755, -71.25 41.93717277486911, -71.25 42.87958115183247, -71.25 43.8219895287958, -71.25 44.764397905759154, -70 39.10994764397907, -70 40.0523560209424, -70 40.994764397905755, -68.75 40.0523560209424, -68.75 40.994764397905755, -67.5 40.994764397905755, -67.5 41.93717277486911)",5.531349114614512,0.0,1.921544338911934,1.142165751189324,0.0,1.812025199162472,4554.62548828125,29.39891815185547,1627.0115966796875,True,True,4,True
2010-08-24 12:00:00,2010-08-25 12:00:00,-104.67592592592592,37.748691099476446,2010,8,24,12,20.25925925925926,23.55555555555556,-103.75,38.16753926701571,27,"MULTIPOINT (-108.75 42.87958115183247, -107.5 41.93717277486911, -107.5 42.87958115183247, -106.25 33.455497382198956, -106.25 40.0523560209424, -106.25 40.994764397905755, -106.25 41.93717277486911, -105 33.455497382198956, -105 34.3979057591623, -105 35.340314136125656, -105 36.282722513089, -105 39.10994764397907, -105 40.0523560209424, -105 40.994764397905755, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571)",3.26633837933604,0.5177602845097573,1.4621735865384848,0.754003559609953,0.4171084539460389,1.3520174397727018,2140.01806640625,1171.7972412109375,1625.685302734375,True,False,9,True
2004-04-14 12:00:00,2004-04-15 12:00:00,-95.73630136986304,35.04339094886323,2004,4,14,12,27.410958904109588,20.68493150684932,-96.25,35.340314136125656,73,"MULTIPOINT (-102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -101.25 25.916230366492144, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 39.10994764397907, -97.5 40.0523560209424, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 40.0523560209424, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -87.5 38.16753926701571, -87.5 39.10994764397907, -86.25 39.10994764397907)",8.293220242493854,1.0020093379935169,3.977532333364234,2.210101741114151,1.0020093379935169,3.801316278395641,3531.38134765625,1132.8067626953125,2552.4970703125,True,True,9,True
1996-03-25 12:00:00,1996-03-26 12:00:00,-88.37962962962962,36.49214659685863,1996,3,25,12,33.2962962962963,22.22222222222222,-86.25,34.3979057591623,27,"MULTIPOINT (-91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -86.25 34.3979057591623, -86.25 35.340314136125656, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -83.75 37.225130890052355, -83.75 38.16753926701571)",1.6551121473312378,0.5745753645896912,1.069569914429276,0.7945013344287872,0.574575161418025,1.0464398280566327,963.7066650390624,248.4790802001953,573.0995483398438,True,True,7,True
1997-08-01 12:00:00,1997-08-02 12:00:00,-97.79411764705884,38.33384662765631,1997,8,1,12,25.764705882352946,24.176470588235293,-96.25,40.0523560209424,34,"MULTIPOINT (-102.5 33.455497382198956, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 40.994764397905755, -98.75 42.87958115183247, -98.75 43.8219895287958, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -93.75 39.10994764397907, -93.75 40.0523560209424)",3.7517573833465576,0.6045053005218506,1.4683904349803925,0.8733649598408448,0.4355238481683744,1.3514511770134738,3902.587890625,828.3253784179688,2039.4560546875,True,True,10,True
1996-03-20 12:00:00,1996-03-21 12:00:00,-96.05555555555554,36.12565445026178,1996,3,20,12,27.155555555555555,21.83333333333333,-97.5,31.570680628272257,90,"MULTIPOINT (-101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -91.25 40.994764397905755)",4.361015796661377,0.0,2.160173249906964,1.554889976978302,0.0,2.033452865014471,2679.88818359375,104.37657165527344,1625.1016845703125,True,True,8,True
2012-08-07 12:00:00,2012-08-08 12:00:00,-103.38636363636364,47.64302712993813,2012,8,7,12,21.29090909090909,34.054545454545455,-105.0,47.59162303664922,55,"MULTIPOINT (-108.75 47.591623036649224, -108.75 48.53403141361255, -108.75 49.47643979057591, -107.5 46.64921465968587, -107.5 47.591623036649224, -107.5 48.53403141361255, -107.5 49.47643979057591, -107.5 50.41884816753927, -106.25 46.64921465968587, -106.25 47.591623036649224, -106.25 48.53403141361255, -106.25 49.47643979057591, -106.25 50.41884816753927, -106.25 51.36125654450262, -106.25 52.30366492146598, -106.25 53.24607329842931, -106.25 54.188481675392666, -105 46.64921465968587, -105 47.591623036649224, -105 48.53403141361255, -105 49.47643979057591, -105 50.41884816753927, -105 51.36125654450262, -105 52.30366492146598, -103.75 43.8219895287958, -103.75 44.764397905759154, -103.75 48.53403141361255, -103.75 49.47643979057591, -103.75 50.41884816753927, -103.75 51.36125654450262, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 48.53403141361255, -102.5 49.47643979057591, -102.5 50.41884816753927, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -101.25 47.591623036649224, -101.25 48.53403141361255, -101.25 49.47643979057591, -101.25 50.41884816753927, -100 42.87958115183247, -100 43.8219895287958, -100 45.70680628272251, -98.75 45.70680628272251, -97.5 44.764397905759154, -97.5 45.70680628272251, -96.25 44.764397905759154, -95 43.8219895287958, -95 44.764397905759154)",6.622926676075013,0.5695464487976449,2.5580344633214875,1.2962876481600067,0.5656048691206704,2.545367229456573,3612.052001953125,956.396240234375,2701.700927734375,True,False,20,True
2012-11-08 12:00:00,2012-11-09 12:00:00,-90.17441860465118,38.05795689760137,2012,11,8,12,31.86046511627907,23.88372093023256,-91.25,39.10994764397907,43,"MULTIPOINT (-96.25 35.340314136125656, -96.25 36.282722513089, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 42.87958115183247, -85 40.994764397905755, -85 41.93717277486911)",2.671314409239125,0.5770657851921828,1.4740205703036102,0.8077326707442454,0.5770657851921828,1.4740205703036102,729.4766235351562,266.4216003417969,550.0560913085938,True,True,12,True
2011-05-16 12:00:00,2011-05-17 12:00:00,-97.037037037037,46.09075043630017,2011,5,16,12,26.37037037037037,32.407407407407405,-101.25,48.53403141361255,27,"MULTIPOINT (-101.25 46.64921465968587, -101.25 48.53403141361255, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -100 48.53403141361255, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -98.75 47.591623036649224, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -97.5 48.53403141361255, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 46.64921465968587, -92.5 43.8219895287958)",3.0196012556561045,0.5197441537773854,1.4680440842972453,1.1059673880307153,0.516377600226347,1.4676859311330197,3438.453369140625,936.886962890625,2519.6279296875,True,True,8,True
1996-09-06 12:00:00,1996-09-07 12:00:00,-94.59375,46.83769633507854,1996,9,6,12,28.325,33.2,-95.0,45.70680628272251,40,"MULTIPOINT (-97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 50.41884816753927, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 49.47643979057591, -96.25 50.41884816753927, -96.25 51.36125654450262, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -95 49.47643979057591, -95 50.41884816753927, -95 51.36125654450262, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -93.75 49.47643979057591, -93.75 50.41884816753927, -93.75 51.36125654450262, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -92.5 48.53403141361255, -92.5 51.36125654450262, -91.25 43.8219895287958, -91.25 44.764397905759154)",2.841153621673584,0.5000195503234863,1.3009952798485755,0.7985176209913272,0.5000195503234863,1.300965987462702,1759.5977783203125,1016.4978637695312,1422.357177734375,True,True,11,True
2010-05-23 12:00:00,2010-05-24 12:00:00,-85.171568627451,36.00554357868802,2010,5,23,12,35.86274509803921,21.705882352941178,-97.5,38.16753926701571,51,"MULTIPOINT (-97.5 38.16753926701571, -96.25 38.16753926701571, -95 37.225130890052355, -95 38.16753926701571, -93.75 37.225130890052355, -93.75 38.16753926701571, -92.5 37.225130890052355, -91.25 36.282722513089, -91.25 37.225130890052355, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -87.5 36.282722513089, -87.5 37.225130890052355, -86.25 36.282722513089, -86.25 37.225130890052355, -85 36.282722513089, -85 37.225130890052355, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -77.5 35.340314136125656, -77.5 36.282722513089, -76.25 35.340314136125656, -76.25 36.282722513089)",8.448655759012771,1.2692957195890262,2.97545595200626,1.7307856310511989,1.0484834997026409,2.7026189685265662,3730.026611328125,1305.4095458984375,2549.58154296875,True,True,3,True
2003-09-29 12:00:00,2003-09-30 12:00:00,-103.7878787878788,33.512613041408855,2003,9,29,12,20.96969696969697,19.060606060606062,-102.5,34.3979057591623,33,"MULTIPOINT (-106.25 29.685863874345543, -106.25 30.6282722513089, -106.25 32.5130890052356, -106.25 33.455497382198956, -105 28.7434554973822, -105 29.685863874345543, -105 30.6282722513089, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -105 35.340314136125656, -105 36.282722513089, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 38.16753926701571)",2.0759178551069675,0.5061455445995725,0.9263416679939448,0.5967707229340863,0.4671185030408443,0.8770354967786849,1995.0245361328125,352.2895202636719,1156.65869140625,True,True,8,True
