DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2041-09-02 12:00:00,2041-09-03 12:00:00,-102.95731707317071,36.512578214787375,2041,9,2,12,21.634146341463413,22.24390243902439,-101.25,33.45549738219896,41,"MULTIPOINT (-106.25 36.282722513089, -105 35.340314136125656, -105 36.282722513089, -105 37.225130890052355, -105 38.16753926701571, -105 39.10994764397907, -105 40.0523560209424, -105 40.994764397905755, -105 41.93717277486911, -105 42.87958115183247, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 41.93717277486911, -102.5 31.570680628272257, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656)",1.7467637029847567,0.5220951350476413,1.121018442791454,0.7455462325191524,0.3930612095304113,0.9705826493980498,2462.874755859375,1151.3507080078125,1852.723876953125,True,True,8,True
2043-06-16 12:00:00,2043-06-17 12:00:00,-98.28431372549022,40.49584231598398,2043,6,16,12,25.37254901960784,26.47058823529412,-100.0,38.16753926701571,51,"MULTIPOINT (-102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 46.64921465968587, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 45.70680628272251, -97.5 46.64921465968587, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 45.70680628272251, -96.25 46.64921465968587, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -93.75 34.3979057591623, -93.75 35.340314136125656)",11.490262724700807,1.9869424606050627,5.154488681890279,2.480686179078204,1.3914286742542246,4.505330640500757,3940.458740234375,555.4909057617188,2442.705078125,True,True,5,True
2040-05-29 12:00:00,2040-05-30 12:00:00,-73.80208333333331,43.586387434554965,2040,5,29,12,44.958333333333336,29.75,-72.5,44.764397905759154,24,"MULTIPOINT (-78.75 42.87958115183247, -78.75 43.8219895287958, -77.5 42.87958115183247, -77.5 43.8219895287958, -77.5 44.764397905759154, -76.25 43.8219895287958, -76.25 44.764397905759154, -75 43.8219895287958, -75 44.764397905759154, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -73.75 44.764397905759154, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -71.25 41.93717277486911, -71.25 42.87958115183247, -71.25 43.8219895287958, -71.25 44.764397905759154, -70 42.87958115183247, -70 43.8219895287958, -68.75 43.8219895287958)",2.037041660695593,0.6509986799213073,1.1527213877982307,0.8224122296989985,0.6174853560684583,1.105816908087447,1656.0238037109375,774.0097045898438,1316.2615966796875,True,True,7,True
2044-04-27 12:00:00,2044-04-28 12:00:00,-93.046875,36.768651832460726,2044,4,27,12,29.5625,22.515625,-91.25,39.10994764397907,64,"MULTIPOINT (-98.75 30.6282722513089, -98.75 31.570680628272257, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -93.75 31.570680628272257, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -90 37.225130890052355, -90 38.16753926701571, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -88.75 42.87958115183247, -88.75 43.8219895287958, -87.5 43.8219895287958)",9.08621219616948,0.0,4.355598794543448,2.150825315725335,0.0,4.001107052490978,3359.717529296875,203.4669647216797,2257.703369140625,True,True,3,True
2058-07-03 12:00:00,2058-07-04 12:00:00,-96.76724137931036,40.78353493410362,2058,7,3,12,26.58620689655172,26.77586206896552,-96.25,42.87958115183247,58,"MULTIPOINT (-100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -92.5 41.93717277486911, -92.5 42.87958115183247)",5.019444138897156,1.005890475884366,2.2940649319387827,1.355511259096577,0.7702816048038235,2.1414057541423626,5388.4462890625,2151.44287109375,4050.965576171875,True,True,11,True
2045-06-17 12:00:00,2045-06-18 12:00:00,-84.27419354838707,32.96909305860497,2045,6,17,12,36.58064516129032,18.483870967741936,-85.0,31.570680628272257,31,"MULTIPOINT (-88.75 36.282722513089, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 35.340314136125656, -87.5 36.282722513089, -86.25 30.6282722513089, -86.25 32.5130890052356, -86.25 35.340314136125656, -86.25 36.282722513089, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -82.5 29.685863874345543, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -81.25 30.6282722513089, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -80 32.5130890052356)",6.460274566806544,1.4089718066674108,3.169250429498569,1.7143273283121854,0.8485134026660055,2.516735766127397,4214.77734375,1114.3294677734375,2729.697998046875,True,True,6,True
2059-03-19 12:00:00,2059-03-20 12:00:00,-95.05434782608694,37.71682221716368,2059,3,19,12,27.95652173913044,23.52173913043478,-95.0,36.282722513089,23,"MULTIPOINT (-97.5 31.570680628272257, -97.5 32.5130890052356, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 42.87958115183247, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911)",3.030427044397709,0.7816652958836424,1.9696788185851,1.5935167326069468,0.7816652958836424,1.9349393491539288,1933.09912109375,953.5594482421876,1289.6468505859375,True,True,5,True
2053-06-24 12:00:00,2053-06-25 12:00:00,-86.88829787234044,40.87445694552745,2053,6,24,12,34.48936170212766,26.87234042553192,-85.0,40.99476439790576,47,"MULTIPOINT (-91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 43.8219895287958, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 43.8219895287958, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -82.5 39.10994764397907)",7.971437771978415,0.9551519913043796,4.243209777149924,2.3794273790465423,0.7620560428505845,3.718263194241725,4838.40234375,2074.1240234375,3233.572509765625,True,True,8,True
2040-05-27 12:00:00,2040-05-28 12:00:00,-88.16176470588238,43.15676008623345,2040,5,27,12,33.47058823529412,29.294117647058822,-93.75,42.87958115183247,34,"MULTIPOINT (-95 41.93717277486911, -93.75 41.93717277486911, -93.75 42.87958115183247, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -87.5 41.93717277486911, -87.5 42.87958115183247, -87.5 43.8219895287958, -87.5 44.764397905759154, -86.25 41.93717277486911, -86.25 42.87958115183247, -86.25 43.8219895287958, -86.25 44.764397905759154, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -85 44.764397905759154, -83.75 42.87958115183247, -83.75 43.8219895287958, -82.5 42.87958115183247, -82.5 43.8219895287958, -81.25 42.87958115183247)",9.36863621858287,0.6979293341524815,3.006147522314078,1.4545050906716457,0.691182294577281,2.94794278998054,4066.8125,1023.0110473632812,2824.186767578125,True,True,3,True
2054-11-25 12:00:00,2054-11-26 12:00:00,-96.6810344827586,37.22513089005236,2054,11,25,12,26.655172413793103,23.0,-95.0,39.10994764397907,29,"MULTIPOINT (-102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -100 37.225130890052355, -98.75 37.225130890052355, -98.75 38.16753926701571, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 36.282722513089, -92.5 37.225130890052355, -91.25 35.340314136125656, -91.25 36.282722513089)",1.816894176691556,0.5029284823341086,0.9441208905261538,0.6788515615559911,0.5029284823341086,0.9441208905261538,1429.3642578125,639.5692138671875,947.3555297851562,True,True,8,True
2048-04-20 12:00:00,2048-04-21 12:00:00,-74.20212765957444,41.19527681853626,2048,4,20,12,44.63829787234042,27.21276595744681,-76.25,37.22513089005236,47,"MULTIPOINT (-80 34.3979057591623, -78.75 34.3979057591623, -78.75 35.340314136125656, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -72.5 39.10994764397907, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -72.5 45.70680628272251, -72.5 46.64921465968587, -71.25 41.93717277486911, -71.25 42.87958115183247, -71.25 44.764397905759154, -71.25 45.70680628272251, -71.25 46.64921465968587, -71.25 47.591623036649224, -70 46.64921465968587, -70 47.591623036649224, -70 48.53403141361255, -68.75 48.53403141361255)",1.899820763461168,0.5013352149824503,1.1068774348783843,0.8110822856845324,0.5013352149824503,1.020483917464915,1864.271728515625,307.1034545898437,1130.1976318359375,True,True,8,True
2043-06-14 12:00:00,2043-06-15 12:00:00,-88.09027777777777,44.65968586387434,2043,6,14,12,33.52777777777778,30.88888888888889,-92.5,42.87958115183247,36,"MULTIPOINT (-93.75 40.0523560209424, -93.75 40.994764397905755, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -87.5 42.87958115183247, -87.5 43.8219895287958, -87.5 44.764397905759154, -87.5 45.70680628272251, -87.5 46.64921465968587, -86.25 43.8219895287958, -86.25 44.764397905759154, -86.25 45.70680628272251, -86.25 46.64921465968587, -85 45.70680628272251, -85 46.64921465968587, -85 47.591623036649224, -85 48.53403141361255, -83.75 47.591623036649224, -83.75 48.53403141361255, -82.5 48.53403141361255, -82.5 49.47643979057591, -81.25 48.53403141361255)",8.575108753793968,0.8953530553354454,2.6617884305220225,1.5606530971929442,0.879963785547744,2.400074671783272,4069.058349609375,858.2845458984375,2714.12841796875,True,True,14,True
2052-05-26 12:00:00,2052-05-27 12:00:00,-80.23706896551727,33.32551001985918,2052,5,26,12,39.810344827586206,18.86206896551724,-80.0,34.3979057591623,58,"MULTIPOINT (-87.5 40.0523560209424, -86.25 40.0523560209424, -85 31.570680628272257, -85 39.10994764397907, -85 40.0523560209424, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -81.25 30.6282722513089, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -80 31.570680628272257, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -78.75 29.685863874345543, -78.75 30.6282722513089, -78.75 31.570680628272257, -78.75 32.5130890052356, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -77.5 26.8586387434555, -77.5 27.801047120418843, -77.5 28.7434554973822, -77.5 29.685863874345543, -77.5 30.6282722513089, -77.5 31.570680628272257, -77.5 32.5130890052356, -77.5 33.455497382198956, -77.5 34.3979057591623, -77.5 35.340314136125656, -76.25 27.801047120418843, -76.25 28.7434554973822, -76.25 29.685863874345543, -76.25 30.6282722513089, -76.25 31.570680628272257, -75 28.7434554973822, -75 29.685863874345543, -75 30.6282722513089)",4.817896873504552,1.2935928920210011,2.7958724367171888,1.6931203716743777,0.9063634566381868,2.237056255282345,3969.245361328125,2215.521484375,3176.15185546875,True,True,5,True
2045-12-22 12:00:00,2045-12-23 12:00:00,-90.74754901960785,30.72990452725593,2045,12,22,12,31.40196078431373,16.107843137254903,-92.5,32.5130890052356,102,"MULTIPOINT (-98.75 28.7434554973822, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -96.25 22.146596858638745, -96.25 23.089005235602087, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -95 22.146596858638745, -95 23.089005235602087, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -92.5 24.9738219895288, -92.5 25.916230366492144, -92.5 26.8586387434555, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -91.25 23.089005235602087, -91.25 24.031413612565444, -91.25 24.9738219895288, -91.25 27.801047120418843, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -90 23.089005235602087, -90 24.031413612565444, -90 24.9738219895288, -90 25.916230366492144, -90 26.8586387434555, -90 27.801047120418843, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -88.75 23.089005235602087, -88.75 24.031413612565444, -88.75 26.8586387434555, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -83.75 39.10994764397907, -83.75 40.0523560209424)",5.931506454671863,0.5159717685634664,2.6802346846173744,1.5412582736158364,0.5159717685634664,2.325566882768145,2940.301025390625,223.0020294189453,1418.73193359375,True,True,3,True
2055-04-02 12:00:00,2055-04-03 12:00:00,-76.97727272727275,37.207996192289386,2055,4,2,12,42.41818181818182,22.98181818181818,-77.5,37.22513089005236,55,"MULTIPOINT (-83.75 34.3979057591623, -83.75 35.340314136125656, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -76.25 34.3979057591623, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 39.10994764397907, -76.25 40.0523560209424, -75 35.340314136125656, -75 36.282722513089, -75 37.225130890052355, -75 38.16753926701571, -73.75 36.282722513089, -73.75 37.225130890052355, -73.75 38.16753926701571, -73.75 39.10994764397907, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 39.10994764397907, -72.5 40.994764397905755, -71.25 38.16753926701571, -71.25 39.10994764397907, -71.25 40.0523560209424, -71.25 40.994764397905755, -70 39.10994764397907, -70 40.0523560209424, -70 40.994764397905755)",6.344911935236452,0.6500150441828794,2.683179150542604,1.5448693593881415,0.6296926725489311,2.423407317051101,1238.343017578125,218.58560180664065,794.5413818359375,True,True,9,True
2052-09-28 12:00:00,2052-09-29 12:00:00,-96.69117647058825,36.3381582999692,2052,9,28,12,26.647058823529413,22.058823529411764,-97.5,36.282722513089,85,"MULTIPOINT (-103.75 28.7434554973822, -103.75 29.685863874345543, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 39.10994764397907, -100 40.0523560209424, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -92.5 35.340314136125656, -91.25 35.340314136125656, -91.25 36.282722513089, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -87.5 35.340314136125656, -87.5 36.282722513089)",3.886495269439021,0.5882321134477244,1.4277288140036986,0.8046995834730297,0.4361809683541766,1.2346531307209812,2868.34228515625,748.325439453125,1999.4302978515625,True,True,4,True
2052-01-19 12:00:00,2052-01-20 12:00:00,-90.26315789473682,31.10774317993938,2052,1,19,12,31.789473684210527,16.50877192982456,-93.75,27.801047120418843,57,"MULTIPOINT (-96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089)",4.116965612452984,0.5478687867396481,1.9490761163499184,1.1491003596266811,0.5478687867396481,1.7046824750307858,2100.05810546875,214.85113525390625,989.4925537109376,True,True,3,True
