DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2009-07-25 12:00:00,2009-07-26 12:00:00,-98.7890625,33.9685793492315,2009,7,25,12,21.75,12.75,-99.84375,34.31877007877067,20,"MULTIPOINT (-101.25 32.918007160613975, -101.25 34.31877007877067, -101.25 35.719532477823975, -101.25 37.12029431097885, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -99.84375 35.719532477823975, -99.84375 37.12029431097885, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -98.4375 37.12029431097885, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -95.625 30.116479933546326, -95.625 31.517243765922586)",7.3300004,2.0765636,4.035742,6.387595474720001,1.3887827396392822,2.980704817175865,4048.7458,2732.4841,3433.275,True,True,2,True
2009-10-03 12:00:00,2009-10-04 12:00:00,-95.82589285714285,32.0175164068838,2009,10,3,12,23.857142857142858,11.357142857142858,-99.84375,32.918007160613975,42,"MULTIPOINT (-102.65625 28.715715699055192, -102.65625 30.116479933546326, -102.65625 31.517243765922586, -102.65625 32.918007160613975, -102.65625 34.31877007877067, -102.65625 35.719532477823975, -102.65625 37.12029431097885, -101.25 27.314951095120396, -101.25 28.715715699055192, -101.25 30.116479933546326, -101.25 31.517243765922586, -101.25 32.918007160613975, -101.25 34.31877007877067, -101.25 35.719532477823975, -99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -95.625 31.517243765922586, -95.625 32.918007160613975, -94.21875 32.918007160613975, -92.8125 32.918007160613975, -91.40625 32.918007160613975, -90 32.918007160613975, -88.59375 32.918007160613975, -87.1875 32.918007160613975, -85.78125 32.918007160613975, -84.375 31.517243765922586, -84.375 32.918007160613975, -82.96875 32.918007160613975, -81.5625 32.918007160613975, -80.15625 32.918007160613975, -78.75 32.918007160613975)",12.6262865,1.8273327,4.044827,12.107468008995056,1.2992253303527832,3.433375548039164,3816.9229,185.9147,2211.6985,True,True,2,True
2010-06-19 12:00:00,2010-06-20 12:00:00,-90.3125,32.45108602905018,2010,6,19,12,27.77777777777778,11.666666666666666,-88.59375,31.517243765922583,18,"MULTIPOINT (-95.625 32.918007160613975, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -90 31.517243765922586, -90 32.918007160613975, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -87.1875 30.116479933546326, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -85.78125 32.918007160613975, -84.375 32.918007160613975)",9.982402,3.8360412,6.567535,8.073164254426956,2.384905844926834,4.916735539833705,4327.2686,2650.5017,3673.881,True,True,5,True
2010-08-13 12:00:00,2010-08-14 12:00:00,-85.47991071428572,38.020783663893816,2010,8,13,12,31.214285714285715,15.642857142857142,-88.59375,38.52105552662436,28,"MULTIPOINT (-94.21875 38.52105552662436, -92.8125 38.52105552662436, -91.40625 38.52105552662436, -90 37.12029431097885, -90 38.52105552662436, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -88.59375 41.322575870623126, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -84.375 35.719532477823975, -84.375 37.12029431097885, -84.375 38.52105552662436, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -78.75 38.52105552662436, -77.34375 38.52105552662436)",9.100595,4.1772413,6.2036796,7.519980311393738,2.997475266456604,4.397380309445517,5004.06,670.87134,3776.4304,True,True,6,True
2011-05-08 12:00:00,2011-05-09 12:00:00,-89.21249999999998,35.24327326214585,2011,5,8,12,28.56,13.66,-80.15625,37.12029431097885,50,"MULTIPOINT (-97.03125 28.715715699055192, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -90 38.52105552662436, -90 39.92181606764648, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -84.375 35.719532477823975, -84.375 37.12029431097885, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -78.75 37.12029431097885, -77.34375 37.12029431097885)",10.401053,2.922868,5.6564674,9.123959064483644,2.3200844526290894,4.287675679922104,4362.297,943.0994,2869.7139,True,True,2,True
2011-09-11 12:00:00,2011-09-12 12:00:00,-72.48046875,42.84006470708355,2011,9,11,12,40.458333333333336,19.08333333333333,-68.90625,44.12409297135585,24,"MULTIPOINT (-78.75 41.322575870623126, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -75.9375 41.322575870623126, -74.53125 39.92181606764648, -74.53125 41.322575870623126, -74.53125 42.723334864876975, -74.53125 44.12409297135585, -73.125 41.322575870623126, -73.125 42.723334864876975, -73.125 44.12409297135585, -73.125 45.52485010130229, -71.71875 41.322575870623126, -71.71875 42.723334864876975, -71.71875 44.12409297135585, -71.71875 45.52485010130229, -70.3125 41.322575870623126, -70.3125 42.723334864876975, -70.3125 44.12409297135585, -70.3125 45.52485010130229, -68.90625 42.723334864876975, -68.90625 44.12409297135585, -67.5 44.12409297135585, -66.09375 44.12409297135585)",8.596894,1.5411053,4.2595816,8.120884738862514,1.0843829289078712,3.613310630122821,3157.5793,202.63036,2003.4486,True,True,9,True
2011-11-23 12:00:00,2011-11-24 12:00:00,-98.97836538461536,29.469973363781182,2011,11,23,12,21.615384615384617,9.538461538461538,-97.03125,31.517243765922583,39,"MULTIPOINT (-106.875 31.517243765922586, -106.875 32.918007160613975, -105.46875 31.517243765922586, -104.0625 30.116479933546326, -104.0625 31.517243765922586, -102.65625 30.116479933546326, -101.25 28.715715699055192, -101.25 30.116479933546326, -99.84375 24.513420897062915, -99.84375 25.914186151846668, -99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -98.4375 23.112655356577648, -98.4375 24.513420897062915, -98.4375 25.914186151846668, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -97.03125 23.112655356577648, -97.03125 24.513420897062915, -97.03125 25.914186151846668, -97.03125 27.314951095120396, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -94.21875 28.715715699055192, -94.21875 30.116479933546326)",12.329421,1.1787205,4.592617,11.757955685257912,0.7943847328424454,3.871428963322288,2702.1926,104.20357,1093.2971,True,True,3,True
2012-04-30 12:00:00,2012-05-01 12:00:00,-101.30408653846156,31.46336823390812,2012,4,30,12,19.96153846153846,10.961538461538462,-101.25,30.116479933546326,26,"MULTIPOINT (-105.46875 31.517243765922586, -105.46875 32.918007160613975, -105.46875 34.31877007877067, -105.46875 35.719532477823975, -104.0625 31.517243765922586, -104.0625 32.918007160613975, -104.0625 34.31877007877067, -104.0625 35.719532477823975, -102.65625 30.116479933546326, -102.65625 31.517243765922586, -102.65625 32.918007160613975, -101.25 28.715715699055192, -101.25 30.116479933546326, -101.25 31.517243765922586, -101.25 32.918007160613975, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -97.03125 27.314951095120396, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586)",20.649542,3.19598,9.248556,18.8647430241108,1.707826316356659,7.53343075972337,4522.0703,370.45148,2827.8203,True,True,5,True
2012-11-25 12:00:00,2012-11-26 12:00:00,-85.24784482758622,33.28027343255105,2012,11,25,12,31.379310344827587,12.258620689655173,-91.40625,31.517243765922583,58,"MULTIPOINT (-97.03125 30.116479933546326, -95.625 28.715715699055192, -95.625 30.116479933546326, -94.21875 28.715715699055192, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -88.59375 30.116479933546326, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -85.78125 31.517243765922586, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -84.375 30.116479933546326, -84.375 31.517243765922586, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 35.719532477823975, -82.96875 30.116479933546326, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -81.5625 31.517243765922586, -81.5625 32.918007160613975, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -78.75 34.31877007877067, -78.75 35.719532477823975, -77.34375 34.31877007877067, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -75.9375 34.31877007877067, -75.9375 35.719532477823975, -75.9375 37.12029431097885, -74.53125 35.719532477823975, -74.53125 37.12029431097885)",21.828138,1.3185679,6.1608543,21.53896608948708,1.1522250436246395,5.677894121806683,2449.4304,181.3271,1101.7992,True,True,5,True
2014-11-11 12:00:00,2014-11-12 12:00:00,-85.60546875,34.84405597841566,2014,11,11,12,31.125,13.375,-82.96875,34.31877007877067,24,"MULTIPOINT (-90 35.719532477823975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -84.375 31.517243765922586, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 35.719532477823975, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -81.5625 32.918007160613975, -81.5625 34.31877007877067)",4.7420826,0.9727082,2.6287448,4.5684471167624,0.8867111559957266,2.4586623594320067,2556.4355,545.55444,1470.0845,True,True,4,True
2010-08-25 12:00:00,2010-08-26 12:00:00,-100.5,28.715715699055192,2010,8,25,12,20.53333333333333,9.0,-101.25,27.3149510951204,30,"MULTIPOINT (-104.0625 28.715715699055192, -104.0625 30.116479933546326, -104.0625 31.517243765922586, -102.65625 25.914186151846668, -102.65625 27.314951095120396, -102.65625 28.715715699055192, -102.65625 30.116479933546326, -102.65625 31.517243765922586, -102.65625 32.918007160613975, -101.25 24.513420897062915, -101.25 25.914186151846668, -101.25 27.314951095120396, -101.25 28.715715699055192, -101.25 30.116479933546326, -101.25 31.517243765922586, -101.25 32.918007160613975, -99.84375 24.513420897062915, -99.84375 25.914186151846668, -99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -98.4375 24.513420897062915, -98.4375 25.914186151846668, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -95.625 30.116479933546326)",7.5312104,1.2808992,4.2114487,6.892101883888245,0.7539538741111755,3.379855312903722,4073.4731,432.19022,1672.0424,True,True,3,True
1995-05-19 12:00:00,1995-05-20 12:00:00,-99.26002358490564,48.64351276420814,1995,5,19,12,21.41509433962264,23.22641509433962,-94.21875,51.12786664235329,53,"MULTIPOINT (-108.28125 49.72711456310966, -106.875 48.32636101818818, -106.875 49.72711456310966, -105.46875 48.32636101818818, -105.46875 49.72711456310966, -105.46875 51.12786664235329, -104.0625 48.32636101818818, -104.0625 49.72711456310966, -104.0625 51.12786664235329, -104.0625 52.52861708709967, -104.0625 53.929365702556076, -102.65625 46.9256061546646, -102.65625 48.32636101818818, -102.65625 49.72711456310966, -102.65625 52.52861708709967, -102.65625 53.929365702556076, -102.65625 55.33011226270278, -101.25 44.12409297135585, -101.25 45.52485010130229, -101.25 46.9256061546646, -101.25 48.32636101818818, -99.84375 42.723334864876975, -99.84375 44.12409297135585, -99.84375 45.52485010130229, -99.84375 46.9256061546646, -99.84375 48.32636101818818, -99.84375 49.72711456310966, -98.4375 42.723334864876975, -98.4375 44.12409297135585, -98.4375 45.52485010130229, -98.4375 46.9256061546646, -98.4375 48.32636101818818, -98.4375 49.72711456310966, -97.03125 44.12409297135585, -97.03125 45.52485010130229, -97.03125 46.9256061546646, -97.03125 48.32636101818818, -97.03125 49.72711456310966, -97.03125 51.12786664235329, -95.625 45.52485010130229, -95.625 46.9256061546646, -95.625 48.32636101818818, -95.625 49.72711456310966, -95.625 51.12786664235329, -94.21875 48.32636101818818, -94.21875 49.72711456310966, -94.21875 51.12786664235329, -92.8125 49.72711456310966, -92.8125 51.12786664235329, -91.40625 49.72711456310966, -91.40625 51.12786664235329, -90 49.72711456310966, -90 51.12786664235329)",11.881834,0.0,3.6672199,11.398336976766586,0.0,3.1721539519867807,3791.775,124.684135,2048.5168,True,False,4,True
1997-12-18 12:00:00,1997-12-19 12:00:00,-83.17708333333331,31.77664439456914,1997,12,18,12,32.851851851851855,11.185185185185183,-85.78125,31.517243765922583,27,"MULTIPOINT (-90 28.715715699055192, -88.59375 28.715715699055192, -88.59375 30.116479933546326, -87.1875 30.116479933546326, -87.1875 31.517243765922586, -85.78125 30.116479933546326, -85.78125 31.517243765922586, -85.78125 32.918007160613975, -84.375 30.116479933546326, -84.375 31.517243765922586, -84.375 32.918007160613975, -82.96875 28.715715699055192, -82.96875 30.116479933546326, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -81.5625 30.116479933546326, -81.5625 31.517243765922586, -81.5625 32.918007160613975, -81.5625 34.31877007877067, -80.15625 31.517243765922586, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -78.75 32.918007160613975, -78.75 34.31877007877067, -77.34375 32.918007160613975, -77.34375 34.31877007877067)",18.334887,2.296969,6.769279,18.10034920275212,2.1781186386942863,6.017710626401283,2719.3423,497.5843,1276.7992,True,True,4,True
2003-09-12 12:00:00,2003-09-13 12:00:00,-81.96732954545456,41.57725932412383,2003,9,12,12,33.71212121212121,18.181818181818183,-71.71875,42.723334864876975,66,"MULTIPOINT (-95.625 41.322575870623126, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -91.40625 39.92181606764648, -91.40625 41.322575870623126, -90 39.92181606764648, -90 41.322575870623126, -90 42.723334864876975, -88.59375 39.92181606764648, -88.59375 41.322575870623126, -88.59375 42.723334864876975, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -87.1875 42.723334864876975, -87.1875 44.12409297135585, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -85.78125 41.322575870623126, -85.78125 42.723334864876975, -85.78125 44.12409297135585, -84.375 38.52105552662436, -84.375 39.92181606764648, -84.375 41.322575870623126, -84.375 42.723334864876975, -84.375 44.12409297135585, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -78.75 39.92181606764648, -78.75 41.322575870623126, -78.75 42.723334864876975, -78.75 44.12409297135585, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -77.34375 44.12409297135585, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -75.9375 41.322575870623126, -75.9375 42.723334864876975, -75.9375 44.12409297135585, -75.9375 45.52485010130229, -74.53125 39.92181606764648, -74.53125 41.322575870623126, -74.53125 42.723334864876975, -74.53125 44.12409297135585, -74.53125 45.52485010130229, -73.125 41.322575870623126, -73.125 42.723334864876975, -73.125 44.12409297135585, -71.71875 41.322575870623126, -71.71875 42.723334864876975, -71.71875 44.12409297135585, -70.3125 42.723334864876975, -70.3125 44.12409297135585)",9.014938,1.326449,3.9542444,8.4029371291399,1.0972972251474855,3.316672257796833,4095.9592,580.41785,2218.022,True,True,9,True
