DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2047-05-15 12:00:00,2047-05-16 12:00:00,-78.69591346153845,38.19780293839848,2047,5,15,12,36.03846153846154,15.76923076923077,-77.34375,37.12029431097885,26,"MULTIPOINT (-85.78125 37.12029431097885, -84.375 35.719532477823975, -84.375 37.12029431097885, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -78.75 34.31877007877067, -78.75 35.719532477823975, -78.75 37.12029431097885, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -77.34375 38.52105552662436, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -75.9375 37.12029431097885, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -75.9375 41.322575870623126, -75.9375 42.723334864876975, -74.53125 39.92181606764648, -74.53125 41.322575870623126, -73.125 41.322575870623126)",17.312935,3.099478,8.576711,14.843048572540283,2.2664387226104736,6.682082465061774,4811.756,174.08801,2594.0771,True,True,4,True
2053-06-29 12:00:00,2053-06-30 12:00:00,-77.4609375,36.53664354716432,2053,6,29,12,36.91666666666666,14.583333333333334,-77.34375,37.12029431097885,24,"MULTIPOINT (-84.375 34.31877007877067, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -78.75 34.31877007877067, -78.75 35.719532477823975, -78.75 37.12029431097885, -77.34375 34.31877007877067, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -75.9375 35.719532477823975, -75.9375 37.12029431097885, -75.9375 38.52105552662436, -74.53125 37.12029431097885, -74.53125 38.52105552662436, -73.125 37.12029431097885, -73.125 38.52105552662436, -71.71875 38.52105552662436, -71.71875 39.92181606764648, -70.3125 39.92181606764648)",14.65948,0.79711854,9.016349,11.440999507904053,0.7241198886185884,6.671296153916046,4308.661,2572.7344,3417.3206,True,True,4,True
2048-08-03 12:00:00,2048-08-04 12:00:00,-87.626953125,45.17466081881568,2048,8,3,12,29.6875,20.75,-87.1875,44.12409297135585,16,"MULTIPOINT (-91.40625 46.9256061546646, -90 45.52485010130229, -90 46.9256061546646, -88.59375 42.723334864876975, -88.59375 44.12409297135585, -88.59375 45.52485010130229, -88.59375 46.9256061546646, -87.1875 42.723334864876975, -87.1875 44.12409297135585, -87.1875 45.52485010130229, -87.1875 46.9256061546646, -85.78125 42.723334864876975, -85.78125 44.12409297135585, -85.78125 45.52485010130229, -85.78125 46.9256061546646, -84.375 45.52485010130229)",6.9685464,1.5301428,4.64002,5.292661964893341,1.1736037358641624,3.5929239941760898,4587.632,1338.8806,2667.0059,True,True,11,True
2058-03-14 12:00:00,2058-03-15 12:00:00,-97.85845588235291,27.15015521944113,2058,3,14,12,22.41176470588235,7.882352941176471,-98.4375,27.3149510951204,17,"MULTIPOINT (-99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -98.4375 21.711889554404237, -98.4375 23.112655356577648, -98.4375 24.513420897062915, -98.4375 25.914186151846668, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -97.03125 21.711889554404237, -97.03125 25.914186151846668, -97.03125 27.314951095120396, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -95.625 30.116479933546326, -94.21875 30.116479933546326)",10.200488,3.9241223,6.935615,8.407293558120728,2.583059072494507,5.0548460588735695,1685.1761,425.3613,1047.1597,True,True,2,True
2058-05-28 12:00:00,2058-05-29 12:00:00,-98.125,29.33827758105125,2058,5,28,12,22.22222222222222,9.444444444444445,-97.03125,28.715715699055192,18,"MULTIPOINT (-102.65625 31.517243765922586, -102.65625 32.918007160613975, -101.25 31.517243765922586, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -97.03125 24.513420897062915, -97.03125 25.914186151846668, -97.03125 27.314951095120396, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -95.625 25.914186151846668, -95.625 27.314951095120396, -95.625 28.715715699055192, -95.625 30.116479933546326)",11.112795,3.5627067,7.1074076,8.233624696731567,2.1619898676872253,4.65609343846639,5648.469,1526.007,3248.994,True,True,7,True
2059-10-02 12:00:00,2059-10-03 12:00:00,-80.81632653061223,35.80529340638448,2059,10,2,12,34.53061224489796,14.06122448979592,-78.75,39.92181606764648,49,"MULTIPOINT (-90 31.517243765922586, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 35.719532477823975, -82.96875 30.116479933546326, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -81.5625 30.116479933546326, -81.5625 31.517243765922586, -81.5625 32.918007160613975, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -78.75 34.31877007877067, -78.75 35.719532477823975, -78.75 37.12029431097885, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126, -77.34375 34.31877007877067, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -77.34375 38.52105552662436, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -75.9375 35.719532477823975, -75.9375 37.12029431097885, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -74.53125 38.52105552662436, -74.53125 39.92181606764648, -73.125 39.92181606764648)",12.552187,1.8918079,4.312369,12.11452390998602,1.4152241200208664,3.7407710818307742,3024.9102,370.84106,1973.283,True,True,2,True
2056-08-06 12:00:00,2056-08-07 12:00:00,-92.40423387096774,38.340312143960425,2056,8,6,12,26.29032258064516,15.870967741935484,-95.625,39.92181606764648,31,"MULTIPOINT (-99.84375 39.92181606764648, -98.4375 39.92181606764648, -98.4375 41.322575870623126, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -97.03125 41.322575870623126, -97.03125 42.723334864876975, -95.625 38.52105552662436, -95.625 39.92181606764648, -95.625 41.322575870623126, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -90 35.719532477823975, -90 37.12029431097885, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -85.78125 35.719532477823975, -85.78125 37.12029431097885)",18.544937,4.2140517,9.127525,16.820440977811813,2.76210218667984,7.215224799609953,5286.8184,2532.004,4018.2686,True,True,4,True
2056-07-19 12:00:00,2056-07-20 12:00:00,-84.01209677419354,38.24994045262845,2056,7,19,12,32.25806451612903,15.806451612903226,-85.78125,37.12029431097885,31,"MULTIPOINT (-90 35.719532477823975, -90 37.12029431097885, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -84.375 35.719532477823975, -84.375 37.12029431097885, -84.375 38.52105552662436, -84.375 39.92181606764648, -82.96875 37.12029431097885, -82.96875 39.92181606764648, -82.96875 41.322575870623126, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 41.322575870623126, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126, -77.34375 38.52105552662436)",20.330635,5.2026534,10.516382,17.232834041118622,3.468477874994278,7.685362091948909,4630.7163,1794.8109,3382.3735,True,True,2,True
2058-11-06 12:00:00,2058-11-07 12:00:00,-77.5271739130435,42.57107845245808,2058,11,6,12,36.869565217391305,18.89130434782609,-80.15625,39.92181606764648,46,"MULTIPOINT (-84.375 38.52105552662436, -84.375 39.92181606764648, -84.375 41.322575870623126, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -80.15625 44.12409297135585, -80.15625 45.52485010130229, -80.15625 46.9256061546646, -78.75 37.12029431097885, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126, -78.75 42.723334864876975, -78.75 44.12409297135585, -78.75 45.52485010130229, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -77.34375 45.52485010130229, -77.34375 46.9256061546646, -77.34375 48.32636101818818, -75.9375 39.92181606764648, -75.9375 41.322575870623126, -75.9375 42.723334864876975, -75.9375 44.12409297135585, -75.9375 45.52485010130229, -75.9375 46.9256061546646, -74.53125 41.322575870623126, -74.53125 42.723334864876975, -74.53125 44.12409297135585, -74.53125 45.52485010130229, -74.53125 46.9256061546646, -73.125 41.322575870623126, -73.125 42.723334864876975, -73.125 44.12409297135585, -73.125 45.52485010130229, -71.71875 41.322575870623126, -71.71875 42.723334864876975, -71.71875 44.12409297135585, -71.71875 45.52485010130229)",3.2967563,0.77965754,1.8161875,3.121147010475397,0.7431276999413967,1.652746503362837,1203.476,264.23578,646.63257,True,True,4,True
2058-09-28 12:00:00,2058-09-29 12:00:00,-83.22779605263156,41.10140327015313,2058,9,28,12,32.81578947368421,17.842105263157894,-80.15625,41.322575870623126,38,"MULTIPOINT (-88.59375 37.12029431097885, -88.59375 39.92181606764648, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -85.78125 37.12029431097885, -85.78125 45.52485010130229, -85.78125 46.9256061546646, -84.375 35.719532477823975, -84.375 37.12029431097885, -84.375 38.52105552662436, -84.375 39.92181606764648, -84.375 41.322575870623126, -84.375 42.723334864876975, -84.375 44.12409297135585, -84.375 45.52485010130229, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -82.96875 41.322575870623126, -82.96875 46.9256061546646, -82.96875 48.32636101818818, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -81.5625 44.12409297135585, -81.5625 45.52485010130229, -81.5625 46.9256061546646, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -80.15625 44.12409297135585, -78.75 41.322575870623126, -78.75 42.723334864876975)",15.767655,1.559294,6.2685366,14.533954739570618,1.261134184896946,5.154547394106262,3764.1501,561.7358,2271.9675,True,True,5,True
2057-07-16 12:00:00,2057-07-17 12:00:00,-99.68149038461536,39.54468822967899,2057,7,16,12,21.115384615384617,16.73076923076923,-101.25,41.322575870623126,26,"MULTIPOINT (-104.0625 42.723334864876975, -102.65625 41.322575870623126, -102.65625 42.723334864876975, -102.65625 44.12409297135585, -101.25 35.719532477823975, -101.25 37.12029431097885, -101.25 38.52105552662436, -101.25 39.92181606764648, -101.25 41.322575870623126, -101.25 42.723334864876975, -99.84375 37.12029431097885, -99.84375 38.52105552662436, -99.84375 39.92181606764648, -99.84375 41.322575870623126, -99.84375 42.723334864876975, -98.4375 35.719532477823975, -98.4375 37.12029431097885, -98.4375 38.52105552662436, -98.4375 39.92181606764648, -98.4375 41.322575870623126, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -97.03125 41.322575870623126, -95.625 37.12029431097885)",11.589134,3.1787047,7.402676,8.817778289318085,2.181143254041672,5.202008041051718,4786.9204,2801.535,3673.017,True,True,4,True
2048-04-19 12:00:00,2048-04-20 12:00:00,-90.3125,37.89849498633747,2048,4,19,12,27.77777777777778,15.555555555555555,-88.59375,37.12029431097885,18,"MULTIPOINT (-95.625 39.92181606764648, -95.625 41.322575870623126, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 38.52105552662436, -90 37.12029431097885, -90 38.52105552662436, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -85.78125 38.52105552662436)",7.011442,2.2009299,5.464944,5.864475071430206,1.7998943626880646,4.391220691303412,5261.2573,1838.2988,4206.94,True,True,6,True
2048-04-09 12:00:00,2048-04-10 12:00:00,-96.74479166666669,36.16051305492829,2048,4,9,12,23.203703703703702,14.314814814814817,-98.4375,35.719532477823975,54,"MULTIPOINT (-101.25 38.52105552662436, -101.25 39.92181606764648, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -99.84375 35.719532477823975, -99.84375 37.12029431097885, -99.84375 38.52105552662436, -99.84375 39.92181606764648, -99.84375 41.322575870623126, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -98.4375 37.12029431097885, -98.4375 38.52105552662436, -98.4375 39.92181606764648, -98.4375 41.322575870623126, -98.4375 42.723334864876975, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -97.03125 41.322575870623126, -97.03125 42.723334864876975, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -95.625 38.52105552662436, -95.625 39.92181606764648, -95.625 41.322575870623126, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 38.52105552662436)",18.827785,1.8273085,9.751323,15.840631157159804,1.415483057498932,7.955326763568101,4085.9512,1420.4331,2965.837,True,True,3,True
2053-02-19 12:00:00,2053-02-20 12:00:00,-82.52286585365852,33.46464634818732,2053,2,19,12,33.31707317073171,12.390243902439025,-78.75,35.719532477823975,41,"MULTIPOINT (-92.8125 30.116479933546326, -92.8125 31.517243765922586, -91.40625 30.116479933546326, -90 30.116479933546326, -90 31.517243765922586, -88.59375 30.116479933546326, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -87.1875 30.116479933546326, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -85.78125 31.517243765922586, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -84.375 31.517243765922586, -84.375 32.918007160613975, -84.375 34.31877007877067, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -81.5625 31.517243765922586, -81.5625 32.918007160613975, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -78.75 34.31877007877067, -78.75 35.719532477823975, -77.34375 34.31877007877067, -77.34375 35.719532477823975, -75.9375 34.31877007877067, -75.9375 35.719532477823975, -74.53125 34.31877007877067, -74.53125 35.719532477823975, -73.125 35.719532477823975, -73.125 37.12029431097885, -71.71875 35.719532477823975, -71.71875 37.12029431097885)",14.302361,3.809847,7.9209743,13.923857897520064,3.3529503643512726,6.907307547766988,2107.166,383.8434,1227.659,True,True,3,True
2057-03-29 12:00:00,2057-03-30 12:00:00,-91.17508561643837,32.419105129628,2057,3,29,12,27.164383561643834,11.643835616438356,-94.21875,31.517243765922583,73,"MULTIPOINT (-99.84375 31.517243765922586, -99.84375 32.918007160613975, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -97.03125 24.513420897062915, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 34.31877007877067, -95.625 20.311123512960364, -95.625 21.711889554404237, -95.625 23.112655356577648, -95.625 24.513420897062915, -95.625 25.914186151846668, -95.625 27.314951095120396, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 34.31877007877067, -95.625 35.719532477823975, -94.21875 18.91035725324536, -94.21875 20.311123512960364, -94.21875 21.711889554404237, -94.21875 23.112655356577648, -94.21875 24.513420897062915, -94.21875 25.914186151846668, -94.21875 27.314951095120396, -94.21875 28.715715699055192, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -92.8125 20.311123512960364, -92.8125 21.711889554404237, -92.8125 25.914186151846668, -92.8125 27.314951095120396, -92.8125 28.715715699055192, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -91.40625 28.715715699055192, -91.40625 30.116479933546326, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -90 35.719532477823975, -90 37.12029431097885, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -84.375 38.52105552662436, -84.375 39.92181606764648, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -82.96875 41.322575870623126, -82.96875 42.723334864876975, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -80.15625 44.12409297135585, -78.75 39.92181606764648)",14.052268,0.5078334,5.1756754,12.091194570064545,0.2880446761846542,3.9755931512950218,4613.025,305.13135,2342.013,True,True,3,True
2058-07-28 12:00:00,2058-07-29 12:00:00,-90.1654411764706,41.981756573801405,2058,7,28,12,27.88235294117647,18.47058823529412,-90.0,42.723334864876975,17,"MULTIPOINT (-92.8125 42.723334864876975, -92.8125 44.12409297135585, -92.8125 45.52485010130229, -91.40625 41.322575870623126, -91.40625 42.723334864876975, -91.40625 44.12409297135585, -91.40625 45.52485010130229, -90 38.52105552662436, -90 39.92181606764648, -90 41.322575870623126, -90 42.723334864876975, -90 44.12409297135585, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -88.59375 42.723334864876975, -87.1875 39.92181606764648, -85.78125 39.92181606764648)",25.228386,6.027364,11.040685,23.456120669841766,3.846829950809479,8.970402778948054,5445.3774,1544.3466,4376.5547,True,True,6,True
2049-07-06 12:00:00,2049-07-07 12:00:00,-80.88749999999999,42.55524378556651,2049,7,6,12,34.48,18.88,-85.78125,41.322575870623126,25,"MULTIPOINT (-88.59375 41.322575870623126, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -87.1875 42.723334864876975, -85.78125 39.92181606764648, -85.78125 41.322575870623126, -85.78125 42.723334864876975, -84.375 41.322575870623126, -84.375 42.723334864876975, -82.96875 42.723334864876975, -81.5625 42.723334864876975, -81.5625 44.12409297135585, -80.15625 42.723334864876975, -80.15625 44.12409297135585, -78.75 42.723334864876975, -78.75 44.12409297135585, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -77.34375 44.12409297135585, -75.9375 41.322575870623126, -75.9375 42.723334864876975, -75.9375 44.12409297135585, -74.53125 42.723334864876975, -74.53125 44.12409297135585, -73.125 44.12409297135585)",15.526753,2.7315574,8.417759,13.376304268836977,2.1025530397892,6.635175321996212,4762.9785,1832.0458,3400.665,True,True,4,True
2059-03-11 12:00:00,2059-03-12 12:00:00,-94.27734375,39.51326090984836,2059,3,11,12,24.95833333333333,16.708333333333332,-97.03125,35.719532477823975,24,"MULTIPOINT (-98.4375 34.31877007877067, -98.4375 35.719532477823975, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -95.625 35.719532477823975, -95.625 37.12029431097885, -95.625 38.52105552662436, -95.625 39.92181606764648, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -92.8125 42.723334864876975, -91.40625 39.92181606764648, -91.40625 41.322575870623126, -91.40625 42.723334864876975, -91.40625 44.12409297135585, -90 41.322575870623126, -90 42.723334864876975)",3.4042332,0.8056496,1.7129313,2.9670738726854324,0.683099452406168,1.4790495627870162,2220.9807,209.7912,1277.8522,True,True,1,True
2048-08-08 12:00:00,2048-08-09 12:00:00,-95.859375,41.78949553537441,2048,8,8,12,23.83333333333333,18.33333333333333,-92.8125,38.52105552662436,18,"MULTIPOINT (-101.25 42.723334864876975, -99.84375 42.723334864876975, -99.84375 44.12409297135585, -98.4375 42.723334864876975, -98.4375 44.12409297135585, -97.03125 42.723334864876975, -97.03125 44.12409297135585, -95.625 38.52105552662436, -95.625 42.723334864876975, -95.625 44.12409297135585, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -91.40625 41.322575870623126)",9.921797,5.3153663,7.5485096,8.166310459375381,3.6162866055965424,5.606559859381782,3750.6436,1076.1609,2482.3604,True,True,10,True
2044-02-18 12:00:00,2044-02-19 12:00:00,-96.5390625,29.41609781630076,2044,2,18,12,23.35,9.5,-97.03125,30.116479933546326,20,"MULTIPOINT (-99.84375 32.918007160613975, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -97.03125 27.314951095120396, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -95.625 27.314951095120396, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -94.21875 24.513420897062915, -94.21875 25.914186151846668, -94.21875 27.314951095120396, -94.21875 28.715715699055192, -94.21875 30.116479933546326)",8.766825,1.03673,5.3137894,6.629657328128815,0.7573658227920532,4.215272781252861,2761.505,446.2861,1523.14,True,True,7,True
2056-08-14 12:00:00,2056-08-15 12:00:00,-81.4921875,41.18249989032546,2056,8,14,12,34.05,17.9,-84.375,42.723334864876975,20,"MULTIPOINT (-85.78125 42.723334864876975, -85.78125 44.12409297135585, -84.375 41.322575870623126, -84.375 42.723334864876975, -84.375 44.12409297135585, -82.96875 41.322575870623126, -82.96875 42.723334864876975, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -81.5625 44.12409297135585, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -78.75 37.12029431097885, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126, -77.34375 37.12029431097885)",15.509534,2.6856868,8.474449,13.628467082977297,1.944155603647232,6.379689893126487,5310.458,410.81772,3249.7373,True,True,6,True
2048-10-07 12:00:00,2048-10-08 12:00:00,-88.18892045454544,35.63463778697226,2048,10,7,12,29.28787878787879,13.93939393939394,-84.375,38.52105552662436,66,"MULTIPOINT (-98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -97.03125 31.517243765922586, -95.625 30.116479933546326, -95.625 31.517243765922586, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -90 35.719532477823975, -90 39.92181606764648, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -88.59375 41.322575870623126, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -85.78125 31.517243765922586, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -85.78125 39.92181606764648, -85.78125 41.322575870623126, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 37.12029431097885, -84.375 38.52105552662436, -84.375 39.92181606764648, -84.375 41.322575870623126, -84.375 42.723334864876975, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -82.96875 41.322575870623126, -82.96875 42.723334864876975, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -80.15625 37.12029431097885, -80.15625 38.52105552662436)",12.1301155,1.6856084,3.9231646,11.760100521147251,1.2656101807951927,3.524590576293342,5204.8086,666.11993,3164.629,True,True,4,True
2058-09-16 12:00:00,2058-09-17 12:00:00,-93.28125,41.47821575887355,2058,9,16,12,25.666666666666668,18.11111111111111,-98.4375,42.723334864876975,36,"MULTIPOINT (-99.84375 41.322575870623126, -99.84375 42.723334864876975, -98.4375 41.322575870623126, -98.4375 42.723334864876975, -98.4375 44.12409297135585, -97.03125 39.92181606764648, -97.03125 41.322575870623126, -97.03125 42.723334864876975, -97.03125 44.12409297135585, -95.625 41.322575870623126, -95.625 42.723334864876975, -95.625 44.12409297135585, -95.625 45.52485010130229, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -94.21875 44.12409297135585, -94.21875 45.52485010130229, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -92.8125 42.723334864876975, -92.8125 44.12409297135585, -92.8125 45.52485010130229, -91.40625 41.322575870623126, -91.40625 42.723334864876975, -90 38.52105552662436, -90 39.92181606764648, -90 41.322575870623126, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -85.78125 37.12029431097885, -85.78125 38.52105552662436)",16.416828,3.4791415,6.5520496,14.988914787769318,2.4512214958667755,5.307893503871229,5291.1704,2374.78,3760.7522,True,True,5,True
