,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
2058,2010-10-29 12:00:00,3,-95.38461538461536,32.42448650825614,27.692307692307693,17.905982905982906,-97.5,33.45549738219896,117,"MULTIPOINT (-101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 37.225130890052355, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 33.455497382198956, -88.75 34.3979057591623, -87.5 30.6282722513089, -86.25 30.6282722513089, -86.25 31.570680628272257)",4.637667311991413,1.929727459003652,1.166327447076942,0.9006269965096492,0.5070631297039997,1.540488290089893,0.7942326273420102,1.798450782878323,,,0.4596309511193098,1.4646538453397704,2673.37744140625,528.5451049804688,1714.9993896484375,True,True
2059,2010-10-30 12:00:00,3,-90.45,31.633507853403145,31.64,17.066666666666666,-97.5,31.570680628272257,150,"MULTIPOINT (-100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -86.25 28.7434554973822, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -85 28.7434554973822, -85 29.685863874345543, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -83.75 28.7434554973822, -83.75 29.685863874345543, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 37.225130890052355, -82.5 28.7434554973822, -82.5 29.685863874345543, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -81.25 29.685863874345543, -81.25 30.6282722513089, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -80 31.570680628272257, -80 32.5130890052356, -80 33.455497382198956, -78.75 33.455497382198956)",2.2919110508715748,1.469991460796853,1.2062748747593397,0.949756474663472,0.50217169384108,1.2325199151991542,0.8072558373749604,1.3345742966716316,,,0.498891344279943,1.1140811731281686,2804.858642578125,298.7045593261719,1770.1533203125,True,True
2060,2010-10-31 12:00:00,2,-86.45089285714283,32.93380703066567,34.839285714285715,18.446428571428573,-102.5,27.801047120418843,112,"MULTIPOINT (-105 28.7434554973822, -103.75 26.8586387434555, -103.75 27.801047120418843, -103.75 28.7434554973822, -103.75 29.685863874345543, -102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -101.25 25.916230366492144, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -98.75 27.801047120418843, -98.75 28.7434554973822, -97.5 28.7434554973822, -97.5 29.685863874345543, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 33.455497382198956, -82.5 34.3979057591623, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -77.5 33.455497382198956, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -76.25 34.3979057591623, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -75 35.340314136125656, -75 36.282722513089, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -73.75 37.225130890052355, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -72.5 39.10994764397907, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911, -71.25 40.994764397905755)",2.988548402875921,1.308755259095462,0.9830710145461774,0.8101776068137314,0.5031909554570219,1.0633395874712297,0.6956350345689043,1.120210742005068,,,0.4622666855822258,0.9454850427615316,2636.9794921875,300.9454650878906,1299.4173583984375,True,True
2061,2010-11-02 12:00:00,5,-99.03409090909092,30.271299381247022,24.772727272727277,15.62121212121212,-101.25,30.6282722513089,66,"MULTIPOINT (-106.25 33.455497382198956, -105 29.685863874345543, -105 30.6282722513089, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -105 34.3979057591623, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -93.75 28.7434554973822, -93.75 29.685863874345543, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -90 27.801047120418843, -90 28.7434554973822, -90 29.685863874345543, -88.75 27.801047120418843, -88.75 28.7434554973822)",4.833107951308507,2.19080332012257,1.335904432034043,1.0302994008592932,0.5150403877872602,1.7278748502094068,0.8916565220331336,2.073142907209989,,,0.5150403877872602,1.599348633037895,2110.811279296875,184.06997680664065,1004.2373046875,True,True
2062,2010-11-03 12:00:00,4,-91.9375,33.61256544502618,30.45,19.166666666666668,-91.25,31.570680628272257,60,"MULTIPOINT (-97.5 30.6282722513089, -96.25 30.6282722513089, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 41.93717277486911, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -90 27.801047120418843, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -87.5 30.6282722513089)",4.221496511968804,2.5167650338820806,1.814552517425316,1.2446256974831875,0.5057370663686779,1.8663607305347047,1.1311488320265433,2.3615712431316176,,,0.5057370663686779,1.7744256584218918,2359.34814453125,313.77618408203125,1267.5703125,True,True
2063,2010-11-04 12:00:00,4,-84.6951219512195,34.00715106627506,36.24390243902439,19.585365853658537,-87.5,32.5130890052356,41,"MULTIPOINT (-88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656)",2.052700782057323,1.0908391116374525,0.8228786363693293,0.6872684698417835,0.525063526530787,0.926310384102192,0.6710832775569611,1.0568699024644552,,,0.525063526530787,0.8818073553220555,1845.2166748046875,331.9989624023437,943.9074096679688,True,True
2064,2010-11-11 12:00:00,3,-90.57065217391306,30.27999089460505,31.543478260869566,15.630434782608695,-93.75,30.6282722513089,46,"MULTIPOINT (-96.25 28.7434554973822, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 34.3979057591623, -91.25 35.340314136125656, -90 25.916230366492144, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -88.75 25.916230366492144, -88.75 29.685863874345543, -88.75 30.6282722513089, -87.5 25.916230366492144, -87.5 26.8586387434555, -87.5 29.685863874345543, -87.5 30.6282722513089, -86.25 25.916230366492144, -86.25 26.8586387434555, -86.25 29.685863874345543, -85 26.8586387434555, -85 27.801047120418843, -85 28.7434554973822, -85 29.685863874345543, -83.75 28.7434554973822)",2.51521665669094,2.1640558190046826,1.4878297765843147,1.2726561886055592,0.5860565484247888,1.6266999424053128,0.8762290621844536,1.9809212255869164,,,0.5860565484247888,1.4010327644983562,2918.564697265625,392.5657348632813,1470.170166015625,True,True
2065,2010-11-12 12:00:00,5,-86.11538461538458,30.83125251711639,35.10769230769231,16.215384615384615,-88.75,29.685863874345543,65,"MULTIPOINT (-92.5 29.685863874345543, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -90 24.9738219895288, -90 25.916230366492144, -90 27.801047120418843, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -88.75 25.916230366492144, -88.75 26.8586387434555, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -87.5 26.8586387434555, -87.5 27.801047120418843, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -86.25 28.7434554973822, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -85 28.7434554973822, -85 29.685863874345543, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -83.75 28.7434554973822, -83.75 29.685863874345543, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -82.5 27.801047120418843, -82.5 28.7434554973822, -82.5 29.685863874345543, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -81.25 29.685863874345543, -81.25 30.6282722513089, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -80 32.5130890052356, -80 33.455497382198956)",4.39396984338239,1.7746354449566064,1.230032426349016,0.8845567490841959,0.5110788356824076,1.4968700351118978,0.7870592702013575,1.5030654799893228,,,0.4882449170633612,1.3171328901185386,2556.105224609375,435.1744384765625,1377.22412109375,True,True
2066,2010-11-15 12:00:00,3,-73.42261904761904,40.45624532535526,45.26190476190476,26.428571428571427,-77.5,40.0523560209424,42,"MULTIPOINT (-77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -72.5 35.340314136125656, -72.5 36.282722513089, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 39.10994764397907, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -71.25 38.16753926701571, -71.25 39.10994764397907, -71.25 40.0523560209424, -71.25 40.994764397905755, -71.25 42.87958115183247, -70 39.10994764397907, -70 40.0523560209424, -70 40.994764397905755, -70 41.93717277486911, -68.75 40.0523560209424, -68.75 40.994764397905755)",1.8685610699541884,1.0765267130655602,0.8918880577423913,0.7277227121941406,0.3284246590680179,0.9265494988012748,0.6330753422177179,1.0182009571410962,,,0.0,0.8395272898983511,1399.6527099609375,251.88623046875,842.2255249023438,True,True
2067,2010-11-20 12:00:00,5,-86.81034482758622,30.56327857013901,34.55172413793103,15.93103448275862,-85.0,29.685863874345543,29,"MULTIPOINT (-91.25 33.455497382198956, -91.25 34.3979057591623, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -85 25.916230366492144, -85 26.8586387434555, -85 27.801047120418843, -85 28.7434554973822, -85 29.685863874345543, -85 30.6282722513089, -83.75 26.8586387434555, -83.75 27.801047120418843, -83.75 28.7434554973822, -83.75 29.685863874345543, -82.5 26.8586387434555, -82.5 27.801047120418843)",2.5762394422149844,1.5161896763680895,0.9946824473606778,0.8221163006728562,0.5392168431225611,1.142728904836404,0.7649577960351479,1.20595516326562,,,0.4985677991187081,0.9683041181769652,1143.816650390625,335.03448486328125,818.545654296875,True,True
2068,2010-12-02 12:00:00,7,-93.14999999999998,31.00523560209424,29.48,16.4,-92.5,32.5130890052356,25,"MULTIPOINT (-96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -90 29.685863874345543, -90 30.6282722513089, -90 34.3979057591623)",3.6769858499712087,2.837385342995071,1.910199973949719,1.0108255917262592,0.5148065829850208,1.9042866052086007,1.0108255917262592,2.7261895905672096,,,0.5148065829850208,1.788925271463242,1217.6434326171875,523.2553100585938,923.5406494140624,True,True
2069,2010-12-11 12:00:00,2,-94.77272727272724,29.64302712993812,28.181818181818183,14.954545454545457,-98.75,27.801047120418843,44,"MULTIPOINT (-101.25 26.8586387434555, -100 25.916230366492144, -100 26.8586387434555, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -88.75 33.455497382198956, -88.75 34.3979057591623)",3.169793651511801,2.0585510749672324,1.6817712667643052,1.0799592675720302,0.5300730311332431,1.5991140209965895,0.9413235450951942,1.8850753258236093,,,0.5300730311332431,1.4853328862700108,2099.839111328125,306.25360107421875,1127.12353515625,True,True
2070,2010-12-13 12:00:00,9,-86.18421052631578,32.289887021217965,35.05263157894737,17.763157894736842,-88.75,30.6282722513089,38,"MULTIPOINT (-88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 28.7434554973822, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -85 29.685863874345543, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -83.75 28.7434554973822, -83.75 29.685863874345543, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 35.340314136125656, -83.75 36.282722513089, -82.5 29.685863874345543)",2.674491007008908,1.5326606656188884,1.2547947307760514,0.9129167424764766,0.6898568841653123,1.292080403426925,0.8431495968799783,1.408315516247158,,,0.5926828431216541,1.1744425869409845,1631.421630859375,253.4512939453125,657.24755859375,True,True
2071,2010-12-20 12:00:00,5,-89.79591836734693,36.30195533710866,32.16326530612245,22.020408163265305,-92.5,36.282722513089,49,"MULTIPOINT (-95 31.570680628272257, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 36.282722513089, -93.75 37.225130890052355, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -88.75 33.455497382198956, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -85 38.16753926701571, -85 39.10994764397907, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424)",3.3296428181855733,0.9999382529747602,0.7518262895471071,0.5926326585587307,-0.0,0.9137520881368308,0.5926326585587307,0.9999382529747602,,,0.0,0.8952018811879293,562.2609252929688,21.011587142944336,314.5462341308594,True,True
