,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
783,2041-08-12 12:00:00,6,-91.61458333333331,44.234293193717264,30.70833333333333,30.4375,-90.0,49.47643979057591,48,"MULTIPOINT (-96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 49.47643979057591, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -92.5 48.53403141361255, -92.5 49.47643979057591, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -91.25 47.591623036649224, -91.25 48.53403141361255, -91.25 49.47643979057591, -90 46.64921465968587, -90 48.53403141361255, -90 49.47643979057591, -88.75 46.64921465968587, -88.75 48.53403141361255, -88.75 49.47643979057591, -87.5 48.53403141361255, -86.25 48.53403141361255, -85 48.53403141361255, -83.75 48.53403141361255, -82.5 48.53403141361255, -81.25 48.53403141361255)",6.187706601230434,1.9521297818003165,1.3468414563008144,1.09104066939131,0.5663712958489835,1.7814570364447082,1.02257998164473,1.8593602466358707,,,0.5641834539442384,1.7140586417933903,2513.808837890625,839.4365844726562,1412.62158203125,True,True
784,2041-08-20 12:00:00,6,-79.21195652173913,40.56453448668336,40.630434782608695,26.543478260869566,-78.75,40.0523560209424,46,"MULTIPOINT (-85 40.994764397905755, -85 41.93717277486911, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -80 37.225130890052355, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 43.8219895287958, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -73.75 40.994764397905755)",12.507426070537722,5.362453277519691,3.789666130440071,2.6476745205038736,1.314575835675636,4.35752237351834,1.953934751439568,4.62928539147709,,,1.06921731539562,3.7159077285726863,3302.20947265625,990.4451904296876,2622.870849609375,True,True
785,2041-08-22 12:00:00,10,-68.61842105263156,43.40038578120694,49.10526315789474,29.55263157894737,-72.5,41.93717277486911,38,"MULTIPOINT (-75 40.0523560209424, -75 40.994764397905755, -73.75 40.994764397905755, -73.75 41.93717277486911, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -71.25 41.93717277486911, -71.25 42.87958115183247, -71.25 43.8219895287958, -71.25 44.764397905759154, -70 41.93717277486911, -70 42.87958115183247, -70 43.8219895287958, -70 44.764397905759154, -70 45.70680628272251, -68.75 41.93717277486911, -68.75 42.87958115183247, -68.75 43.8219895287958, -68.75 44.764397905759154, -68.75 45.70680628272251, -67.5 42.87958115183247, -67.5 44.764397905759154, -66.25 42.87958115183247, -66.25 43.8219895287958, -66.25 44.764397905759154, -65 42.87958115183247, -65 43.8219895287958, -65 44.764397905759154, -63.75 43.8219895287958, -63.75 44.764397905759154, -63.75 45.70680628272251, -62.5 43.8219895287958, -62.5 44.764397905759154, -62.5 45.70680628272251, -61.25 44.764397905759154)",5.462909100472897,3.93629442718844,2.8080833177773137,2.263494664738284,0.8754972198914194,3.103318878279401,1.6199837342770576,3.2258970591149243,,,0.6460232908136159,2.405927636291848,3833.303955078125,502.5685729980469,2293.146240234375,True,True
786,2041-08-25 12:00:00,3,-96.68478260869564,30.505349419531072,26.65217391304348,15.869565217391305,-97.5,32.5130890052356,23,"MULTIPOINT (-98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -95 30.6282722513089, -93.75 30.6282722513089, -93.75 31.570680628272257)",4.152715339826817,3.293593710881805,2.5495920975458595,1.8892535759708788,1.4025134663660648,2.5868142669863734,1.2950295083086467,2.8113341699265333,,,0.8546126933194015,2.061792204428571,2881.815185546875,1069.111572265625,2011.9111328125,True,True
787,2041-08-28 12:00:00,8,-102.5480769230769,47.01167942005639,21.96153846153846,33.38461538461539,-100.0,50.41884816753927,26,"MULTIPOINT (-106.25 42.87958115183247, -105 42.87958115183247, -105 43.8219895287958, -103.75 42.87958115183247, -103.75 43.8219895287958, -103.75 48.53403141361255, -103.75 49.47643979057591, -103.75 50.41884816753927, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -102.5 47.591623036649224, -102.5 48.53403141361255, -102.5 49.47643979057591, -102.5 50.41884816753927, -102.5 51.36125654450262, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -101.25 47.591623036649224, -101.25 48.53403141361255, -101.25 49.47643979057591, -101.25 50.41884816753927, -100 49.47643979057591, -100 50.41884816753927)",2.6568654530383258,1.537212557826042,1.2650988539206462,1.0792545096006323,0.5701927556482617,1.37522119032056,0.9432593384495068,1.5370075314734402,,,0.5682693790835013,1.321149168017094,2697.22607421875,456.2042236328125,2098.34619140625,True,True
788,2041-08-30 12:00:00,3,-101.88888888888891,44.764397905759154,22.488888888888887,31.0,-103.75,43.8219895287958,45,"MULTIPOINT (-105 42.87958115183247, -105 43.8219895287958, -105 46.64921465968587, -105 47.591623036649224, -105 48.53403141361255, -105 49.47643979057591, -105 50.41884816753927, -105 51.36125654450262, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 41.93717277486911, -103.75 42.87958115183247, -103.75 43.8219895287958, -103.75 44.764397905759154, -103.75 45.70680628272251, -103.75 46.64921465968587, -103.75 47.591623036649224, -103.75 48.53403141361255, -103.75 49.47643979057591, -102.5 40.0523560209424, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -102.5 46.64921465968587, -102.5 47.591623036649224, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -98.75 44.764397905759154, -97.5 44.764397905759154, -96.25 44.764397905759154, -95 43.8219895287958, -95 44.764397905759154, -93.75 43.8219895287958, -92.5 43.8219895287958)",2.191281120892861,1.696265991889935,1.1872613822001603,0.9382073431274324,0.5305593632954161,1.2925706128802938,0.9197191877816034,1.5591803471755887,,,0.5301891503511603,1.2053105045934511,3176.748046875,803.4103393554688,2056.327392578125,True,True
789,2041-08-31 12:00:00,7,-92.5,45.5618203785743,30.0,31.846153846153847,-90.0,44.764397905759154,39,"MULTIPOINT (-100 43.8219895287958, -100 44.764397905759154, -98.75 43.8219895287958, -98.75 44.764397905759154, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -92.5 46.64921465968587, -92.5 47.591623036649224, -91.25 44.764397905759154, -91.25 46.64921465968587, -91.25 47.591623036649224, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -90 47.591623036649224, -88.75 44.764397905759154, -88.75 45.70680628272251, -87.5 44.764397905759154, -87.5 45.70680628272251, -86.25 44.764397905759154, -86.25 45.70680628272251, -85 44.764397905759154, -85 45.70680628272251, -83.75 44.764397905759154, -83.75 45.70680628272251)",1.770301166984948,1.3980576759609442,1.2848483878845252,0.947769092517306,0.5902848650366248,1.2215273892064449,0.935661351431134,1.3980323256566562,,,0.5771008333339317,1.1939519818725035,3417.076171875,990.6763916015624,1921.6796875,True,True
790,2041-09-02 12:00:00,8,-102.95731707317071,36.512578214787375,21.634146341463413,22.24390243902439,-101.25,33.45549738219896,41,"MULTIPOINT (-106.25 36.282722513089, -105 35.340314136125656, -105 36.282722513089, -105 37.225130890052355, -105 38.16753926701571, -105 39.10994764397907, -105 40.0523560209424, -105 40.994764397905755, -105 41.93717277486911, -105 42.87958115183247, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 41.93717277486911, -102.5 31.570680628272257, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656)",1.7467637029847567,1.4100481288500033,1.10375819586558,0.8670604086270469,0.5220951350476413,1.121018442791454,0.7455462325191524,1.237374324668462,,,0.3930612095304113,0.9705826493980498,2462.874755859375,1151.3507080078125,1852.723876953125,True,True
791,2041-09-03 12:00:00,9,-103.39285714285715,39.86387434554973,21.285714285714285,25.8,-103.75,33.45549738219896,35,"MULTIPOINT (-105 32.5130890052356, -105 33.455497382198956, -105 34.3979057591623, -105 35.340314136125656, -105 40.994764397905755, -105 41.93717277486911, -105 47.591623036649224, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 41.93717277486911, -103.75 42.87958115183247, -103.75 46.64921465968587, -103.75 47.591623036649224, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -102.5 46.64921465968587, -102.5 47.591623036649224, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251)",2.0932496928278868,1.399327500421666,0.9083709994664672,0.6527604338411126,0.5008433945504845,1.06899776591131,0.6220792320419419,1.244467325829588,,,0.4161510054043297,0.982324512583107,2180.60986328125,822.3076782226562,1555.331787109375,True,True
792,2041-09-04 12:00:00,7,-101.37019230769232,41.230366492146594,22.903846153846157,27.25,-100.0,40.99476439790576,52,"MULTIPOINT (-105 34.3979057591623, -105 35.340314136125656, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 43.8219895287958, -103.75 44.764397905759154, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -101.25 47.591623036649224, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 46.64921465968587, -98.75 47.591623036649224, -98.75 48.53403141361255, -97.5 48.53403141361255, -97.5 49.47643979057591)",2.487676825279844,1.765676889606174,1.061853659828781,0.7769534331622948,0.5238900101343215,1.2775688997650203,0.754926402737811,1.6769219717157524,,,0.5185698991491017,1.210198118659262,2397.9326171875,926.791748046875,1507.9493408203125,True,True
793,2041-09-05 12:00:00,4,-89.41176470588238,29.963042808746533,32.47058823529412,15.294117647058824,-83.75,32.5130890052356,34,"MULTIPOINT (-95 25.916230366492144, -95 26.8586387434555, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -92.5 26.8586387434555, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -91.25 27.801047120418843, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -90 30.6282722513089, -90 31.570680628272257, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -86.25 31.570680628272257, -86.25 32.5130890052356, -85 31.570680628272257, -85 32.5130890052356, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -82.5 31.570680628272257, -82.5 32.5130890052356)",2.01323834391634,1.6164694220075218,1.4535067838978697,1.381163190216732,1.1391036825600456,1.5125546425220455,0.9468531455465906,1.2118642719062005,,,0.701402499768618,1.0958236107698025,3913.671875,2215.396484375,3319.373046875,True,True
794,2041-09-05 12:00:00,7,-99.5292207792208,38.31440810498403,24.376623376623375,24.15584415584416,-101.25,40.99476439790576,77,"MULTIPOINT (-103.75 34.3979057591623, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -100 30.6282722513089, -100 31.570680628272257, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -98.75 47.591623036649224, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907)",5.580088268248413,2.522368234134201,1.8287147801970447,1.234580189465626,0.6534656819179803,2.062815703662673,1.072855291749073,2.503057859426017,,,0.6117993610893865,1.9235269569342264,2605.591796875,883.6558837890625,1952.4464111328125,True,True
795,2041-09-06 12:00:00,8,-88.1521739130435,32.84088322330981,33.47826086956522,18.347826086956523,-87.5,33.45549738219896,23,"MULTIPOINT (-92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -91.25 31.570680628272257, -91.25 32.5130890052356, -90 31.570680628272257, -90 32.5130890052356, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656)",2.01572293456312,1.3784561481020765,1.2451362609526282,1.0952852250628338,0.9267954317468108,1.2591686129853334,0.773695065602062,1.0052520525388546,,,0.6224187355240156,0.917384317432207,3682.22412109375,1908.1480712890625,2796.501708984375,True,True
796,2041-09-06 12:00:00,9,-97.0,38.36948391922215,26.4,24.214285714285715,-96.25,36.282722513089,70,"MULTIPOINT (-101.25 31.570680628272257, -100 31.570680628272257, -100 35.340314136125656, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -98.75 31.570680628272257, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 35.340314136125656, -92.5 36.282722513089)",7.245358415018696,3.806114842925571,2.211421029559574,1.3309633911686192,0.7485804650485168,2.669009674060085,1.2185311094817315,3.7205004042977454,,,0.6325311606092442,2.513767027067024,2951.818603515625,1187.8497314453125,2294.501220703125,True,True
797,2041-09-07 12:00:00,5,-92.76162790697674,38.34287105807866,29.79069767441861,24.186046511627907,-93.75,37.22513089005236,43,"MULTIPOINT (-96.25 33.455497382198956, -96.25 37.225130890052355, -96.25 38.16753926701571, -95 33.455497382198956, -95 34.3979057591623, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 40.994764397905755, -95 41.93717277486911, -95 43.8219895287958, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -90 36.282722513089, -90 38.16753926701571, -90 39.10994764397907, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -87.5 37.225130890052355, -87.5 38.16753926701571)",3.5845926140330016,2.488858077717212,1.8246447661629135,1.2085037245773775,0.7606655880096272,1.9316076961117383,0.9212261944578226,2.3318123766003565,,,0.7006307897439141,1.7440620581491646,3035.905517578125,1467.14453125,2569.49755859375,True,True
798,2041-10-04 12:00:00,4,-77.31060606060606,39.62398857686816,42.15151515151515,25.545454545454547,-75.0,39.10994764397907,33,"MULTIPOINT (-82.5 40.994764397905755, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -75 36.282722513089, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -72.5 40.0523560209424)",1.8450163763813088,1.312216710602324,0.7498551352471798,0.6205872330027701,0.5071721389536368,0.9439095606162392,0.5654516611452313,1.1284570138198444,,,0.498537244935394,0.8687824628164482,2411.6689453125,240.0560607910156,1195.4556884765625,True,True
799,2041-10-05 12:00:00,5,-75.9375,40.63229963753523,43.25,26.615384615384617,-76.25,42.87958115183247,52,"MULTIPOINT (-81.25 39.10994764397907, -81.25 40.0523560209424, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 43.8219895287958, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -77.5 43.8219895287958, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -76.25 43.8219895287958, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -72.5 39.10994764397907, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -71.25 40.0523560209424, -71.25 40.994764397905755, -71.25 41.93717277486911, -71.25 42.87958115183247, -70 40.994764397905755)",2.164869551262244,1.4566738619091344,1.1558568440174242,0.7405705951491639,0.503993015215442,1.163465792431034,0.7330472462786793,1.414091910279658,,,0.4533534498079413,1.097534757550073,2554.252685546875,525.0977172851562,1487.2791748046875,True,True
800,2041-10-10 12:00:00,8,-74.25,41.340314136125656,44.6,27.366666666666667,-73.75,40.99476439790576,30,"MULTIPOINT (-77.5 40.0523560209424, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -75 44.764397905759154, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -71.25 40.0523560209424, -71.25 40.994764397905755, -71.25 41.93717277486911)",2.033601617194486,1.256349450151388,1.0298698329510785,0.7376421227094225,0.5039687498331838,1.074810123530144,0.6938256347797371,1.2097839620784254,,,0.4995856992709749,1.0103943504671151,1877.52001953125,457.897216796875,1073.236083984375,True,True
801,2041-10-19 12:00:00,6,-97.76041666666669,40.32722513089004,25.791666666666668,26.291666666666668,-98.75,39.10994764397907,24,"MULTIPOINT (-100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -95 44.764397905759154)",2.0718570214811494,1.2211924309563496,0.9766622959672612,0.7505903119951779,0.5007948034162581,1.0507980358001454,0.7505903119951779,1.2211924309563496,,,0.5007948034162581,1.0507980358001454,1360.0469970703125,554.5164184570312,1022.3839721679688,True,True
