,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
0,1995-01-13 12:00:00,6,-95.28947368421052,33.261007368421055,30.29824561403509,16.157894736842106,-94.5,31.96244,57,"MULTIPOINT (-101.25 36.44839, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -90 30.84096, -90 31.96244, -90 33.08393)",2.4239251613616943,1.7437031269073486,1.4365241527557373,0.9971378445625304,0.5524099469184875,1.4012799263000488,0.9657577872276306,1.6361312307417393,,,0.4924689121544361,1.334184537494653,872.060546875,222.29913330078125,619.6114501953125,True,True
1,1995-01-14 12:00:00,3,-88.23750000000001,33.607292,36.56666666666667,16.466666666666665,-90.0,33.08393,60,"MULTIPOINT (-94.5 29.71947, -94.5 30.84096, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 37.56988, -84.375 38.69137, -83.25 34.20542, -83.25 35.32691)",5.250914573669434,2.8362579941749573,2.4197676181793213,1.407332569360733,0.5390644669532776,2.2355215549468994,1.3257071282714603,2.718745915219188,,,0.5142609216272831,2.140133552035938,1128.6649169921875,256.9056396484375,677.4745483398438,True,True
2,1995-01-15 12:00:00,6,-82.01249999999999,35.32691,42.1,18.0,-82.125,37.56988,40,"MULTIPOINT (-86.625 34.20542, -86.625 35.32691, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -77.625 35.32691, -77.625 36.44839, -76.5 35.32691, -76.5 36.44839)",8.190213203430176,4.136731743812561,2.426058292388916,1.8488724529743197,0.015297994017601,2.873722553253174,1.766229915432632,4.093064519111067,,,0.0,2.781465245829895,1410.89697265625,95.98822784423828,675.6150512695312,True,True
3,1995-01-25 12:00:00,4,-91.29375,29.495172,33.85,12.8,-92.25,28.59798,40,"MULTIPOINT (-96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -94.5 28.59798, -94.5 29.71947, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -86.625 26.355, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -85.5 26.355, -85.5 27.47649)",5.58597993850708,4.46632719039917,2.630138874053955,1.7045400738716123,0.8285524845123291,3.031541109085083,1.5672754161059856,3.4036489874124527,,,0.7655251249670982,2.484540306031704,1479.3245849609375,376.4801635742188,882.3147583007812,True,True
4,1995-03-07 12:00:00,8,-92.1592741935484,32.72215903225807,33.08064516129032,15.67741935483871,-93.375,33.08393,62,"MULTIPOINT (-95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -94.5 27.47649, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -92.25 26.355, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 27.47649, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 28.59798, -88.875 29.71947, -88.875 34.20542, -88.875 38.69137)",7.136643886566162,5.394686102867127,4.599699974060059,3.6466842889785767,1.6415159702301023,4.426647186279297,2.922440320253372,4.641478233039379,,,1.4773017764091492,3.787821791104732,1976.239501953125,295.79803466796875,1248.828369140625,True,True
5,1995-03-24 12:00:00,2,-97.32254464285715,30.069935625,28.491071428571427,13.3125,-99.0,28.59798,112,"MULTIPOINT (-103.5 39.81285, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -102.375 38.69137, -102.375 39.81285, -102.375 40.93434, -102.375 42.05582, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -101.25 38.69137, -101.25 39.81285, -101.25 40.93434, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -99 22.99054, -99 24.11203, -99 25.23351, -99 26.355, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -97.875 20.74756, -97.875 21.86905, -97.875 22.99054, -97.875 24.11203, -97.875 25.23351, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -96.75 22.99054, -96.75 24.11203, -96.75 25.23351, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -95.625 22.99054, -95.625 24.11203, -95.625 25.23351, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -94.5 24.11203, -94.5 25.23351, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -93.375 24.11203, -93.375 25.23351, -93.375 26.355, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 22.99054, -92.25 24.11203, -92.25 25.23351, -92.25 26.355, -92.25 27.47649, -91.125 22.99054, -91.125 24.11203, -91.125 25.23351, -91.125 26.355, -91.125 27.47649, -90 22.99054, -90 24.11203, -90 25.23351, -90 26.355)",24.46564292907715,9.96627402305603,6.369072914123535,4.630678176879883,0.6814396381378174,7.743645191192627,3.4096497297286987,8.599854402244091,,,0.5163210928440094,6.62275865873588,3220.94384765625,174.0081024169922,1800.4710693359375,True,True
6,1995-03-25 12:00:00,6,-94.75961538461536,34.27731038461538,30.76923076923077,17.064102564102566,-92.25,30.84096,78,"MULTIPOINT (-100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -99 30.84096, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393)",20.6071891784668,10.351855993270874,6.646811008453369,3.491480588912964,1.0627542734146118,7.094688892364502,3.1048306860029697,9.90006971359253,,,0.8927715122699738,6.678599486652857,2729.4208984375,666.1272583007812,1559.0203857421875,True,True
7,1995-03-26 12:00:00,10,-87.9638429752066,36.13326338842976,36.8099173553719,18.71900826446281,-86.625,34.20542,121,"MULTIPOINT (-95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -79.875 33.08393)",22.299638748168945,9.060864448547363,4.2747111320495605,2.73501205444336,0.506758987903595,6.499361991882324,2.4567287862300877,8.741642236709595,,,0.4439392164349556,6.153128912934094,2631.338134765625,400.9803466796875,1407.0699462890625,True,True
8,1995-03-27 12:00:00,3,-82.17349137931035,33.99272362068965,41.956896551724135,16.810344827586206,-84.375,31.96244,116,"MULTIPOINT (-90 25.23351, -88.875 24.11203, -88.875 25.23351, -88.875 38.69137, -87.75 24.11203, -87.75 25.23351, -87.75 38.69137, -87.75 39.81285, -86.625 22.99054, -86.625 24.11203, -86.625 25.23351, -86.625 30.84096, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 24.11203, -85.5 25.23351, -85.5 26.355, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 24.11203, -84.375 25.23351, -84.375 26.355, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 25.23351, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -79.875 29.71947, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -78.75 30.84096, -78.75 31.96244, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -77.625 30.84096, -77.625 31.96244, -77.625 35.32691, -77.625 36.44839, -77.625 39.81285, -77.625 40.93434, -76.5 30.84096, -76.5 31.96244, -76.5 33.08393, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -75.375 30.84096, -75.375 31.96244, -75.375 38.69137)",20.39957046508789,9.70980954170227,5.818851470947266,2.457485675811768,0.8306946158409119,6.787934303283691,2.2170421481132507,7.699306607246399,,,0.722935251891613,5.902165928807366,2701.850830078125,281.1839599609375,1390.096435546875,True,True
9,1995-04-09 12:00:00,5,-82.52419354838707,32.67392290322581,41.64516129032258,15.634408602150538,-83.25,36.44839,93,"MULTIPOINT (-87.75 22.99054, -87.75 24.11203, -87.75 33.08393, -87.75 34.20542, -86.625 24.11203, -86.625 25.23351, -86.625 26.355, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -85.5 25.23351, -85.5 26.355, -85.5 27.47649, -85.5 30.84096, -85.5 31.96244, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -84.375 24.11203, -84.375 25.23351, -84.375 26.355, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -79.875 29.71947, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839)",15.595664978027344,9.298868179321287,6.750365257263184,5.121976852416992,2.484913110733032,7.414252758026123,3.838057324290276,7.681631177663803,,,2.025064118206501,6.008054042615557,2654.353515625,791.55029296875,1836.99609375,True,True
10,1995-04-26 12:00:00,9,-85.125,35.78380925925926,39.333333333333336,18.40740740740741,-86.625,35.32691,27,"MULTIPOINT (-90 34.20542, -90 35.32691, -88.875 34.20542, -88.875 35.32691, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -85.5 34.20542, -85.5 35.32691, -85.5 37.56988, -84.375 34.20542, -84.375 35.32691, -84.375 37.56988, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -81 36.44839, -81 37.56988, -79.875 36.44839)",8.606996536254883,6.216489315032959,5.445781230926514,4.657070636749268,3.656281709671021,5.59592866897583,3.655522868037224,5.089501813054085,,,2.690988153219223,4.523787760072285,2458.980224609375,953.2401733398438,1592.39501953125,True,True
11,1995-05-04 12:00:00,13,-91.70689655172411,42.71324517241379,33.48275862068966,24.58620689655172,-87.75,43.17731,29,"MULTIPOINT (-95.625 40.93434, -95.625 42.05582, -95.625 44.29879, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -90 42.05582, -90 43.17731, -90 44.29879, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -87.75 42.05582, -87.75 43.17731, -86.625 43.17731, -85.5 43.17731)",17.740217208862305,8.533001899719238,6.190382957458496,5.181207180023193,3.0568535327911377,7.550298690795898,4.327559769153595,7.844441473484039,,,2.264202117919922,6.821130418571933,2186.462158203125,195.16493225097656,1306.3907470703125,True,True
12,1995-05-05 12:00:00,12,-86.25815217391306,41.64136,38.32608695652174,23.630434782608692,-90.0,42.05582,46,"MULTIPOINT (-93.375 42.05582, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 42.05582, -81 43.17731, -79.875 42.05582, -78.75 42.05582, -77.625 42.05582, -76.5 42.05582, -75.375 42.05582)",24.440906524658203,10.088525533676147,6.741600036621094,5.172104835510254,2.5441131591796875,7.964813232421875,4.146106392145157,9.328717857599258,,,2.0208945274353027,7.097975837147755,3274.726806640625,251.93081665039065,2029.725830078125,True,True
13,1995-05-06 12:00:00,4,-97.68214285714288,38.33890171428571,28.17142857142857,20.685714285714287,-99.0,40.93434,35,"MULTIPOINT (-101.25 40.93434, -101.25 42.05582, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -95.625 39.81285, -95.625 40.93434, -94.5 39.81285, -93.375 38.69137, -93.375 39.81285, -92.25 38.69137, -92.25 39.81285, -91.125 39.81285)",10.807987213134766,8.011714696884155,7.127442836761475,6.063654661178589,3.9744679927825928,7.11522388458252,4.249215364456177,6.617104142904282,,,2.65312659740448,5.671002096789223,4254.5419921875,1321.848388671875,2953.951904296875,True,True
14,1995-05-07 12:00:00,4,-97.03125,36.11854294117647,28.75,18.705882352941178,-96.75,36.44839,68,"MULTIPOINT (-101.25 40.93434, -100.125 31.96244, -100.125 33.08393, -100.125 40.93434, -100.125 42.05582, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -99 42.05582, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -93.375 39.81285, -93.375 40.93434)",18.12882232666016,11.463664293289185,8.482645988464355,6.3018341064453125,3.0624570846557617,9.09953784942627,4.802501767873764,9.676784753799438,,,2.445785522460937,7.1385339568643005,5456.65576171875,736.15234375,3391.027099609375,True,True
15,1995-05-08 12:00:00,7,-87.75,40.50640302631579,37.0,22.61842105263158,-92.25,37.56988,76,"MULTIPOINT (-96.75 34.20542, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 43.17731, -93.375 44.29879, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -85.5 42.05582, -85.5 43.17731, -84.375 42.05582, -84.375 43.17731, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -77.625 43.17731)",15.20870876312256,8.71224045753479,6.857257843017578,4.965160489082336,2.973661422729492,7.146034717559815,3.850320994853973,7.39591209590435,,,2.288834512233734,5.935894599870632,4114.91064453125,1391.0623779296875,2578.560546875,True,True
16,1995-05-09 12:00:00,5,-79.00961538461542,42.57343076923077,44.76923076923077,24.46153846153846,-73.125,42.05582,26,"MULTIPOINT (-84.375 42.05582, -84.375 43.17731, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 42.05582, -79.875 43.17731, -78.75 42.05582, -78.75 43.17731, -77.625 42.05582, -77.625 43.17731, -76.5 42.05582, -76.5 43.17731, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -74.25 40.93434, -74.25 42.05582, -73.125 40.93434, -73.125 42.05582)",7.025108814239502,4.260708212852478,3.732682704925537,3.182382822036743,2.119470596313477,3.8351237773895264,2.507354900240898,3.6407506465911865,,,1.6512885391712189,3.1997581754739466,3244.6787109375,1030.9210205078125,2141.90771484375,True,True
