,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
183,2058-03-06 12:00:00,3,-90.9375,37.02195694748193,13.666666666666666,7.766666666666667,-84.375,34.8825209937735,30,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508)",11.38759422302246,6.713517069816589,5.437647819519043,3.89868426322937,0.780949056148529,5.383894920349121,3.741694800555706,6.372918747132644,,,0.7788271378376521,5.151770447134428,4214.61767578125,771.3005981445312,2667.667724609375,True,True
184,2058-03-07 12:00:00,2,-80.90073529411762,44.64946064822635,17.235294117647058,10.5,-84.375,34.8825209937735,34,"MULTIPOINT (-90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -81.5625 48.83524096625064, -81.5625 51.625733674938296, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -78.75 48.83524096625064, -78.75 51.625733674938296, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -75.9375 48.83524096625064, -75.9375 51.625733674938296, -75.9375 54.41619952608627, -73.125 46.044726631101724, -73.125 48.83524096625064, -73.125 51.625733674938296, -73.125 54.41619952608627, -73.125 57.2066315276433)",8.009672164916992,5.753747940063477,4.268092155456543,2.652645170688629,0.0,3.9335861206054688,2.58048608651734,5.615990885533392,,,0.0,3.873661494703436,3340.56787109375,0.0,1651.8251953125,True,True
185,2058-03-08 12:00:00,1,-91.125,29.85947647375902,13.6,5.2,-90.0,32.091943881744044,10,"MULTIPOINT (-95.625 26.510769325211022, -95.625 32.091943881744044, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -87.1875 32.091943881744044, -84.375 32.091943881744044)",5.566339492797852,5.296857476234436,4.821478843688965,4.19734001159668,3.4725024700164795,4.705502510070801,3.4816450644284487,4.33300069719553,,,2.60398143529892,3.78681917861104,3881.447998046875,2099.58544921875,3048.628173828125,True,True
186,2058-04-12 12:00:00,1,-99.51923076923076,31.44796289867144,10.615384615384617,5.769230769230769,-98.4375,29.301359621762764,13,"MULTIPOINT (-101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 23.72017393353477, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 23.72017393353477)",13.533662796020508,9.20630931854248,5.945498943328857,3.548060894012451,1.3688617944717407,6.2654805183410645,3.3974612206220627,7.930371403694153,,,1.2486355174332855,5.359632207152362,3182.090087890625,1430.1427001953125,2369.492431640625,True,True
187,2058-04-15 12:00:00,2,-77.8125,35.812710538864124,18.33333333333333,7.333333333333333,-78.75,34.8825209937735,9,"MULTIPOINT (-81.5625 32.091943881744044, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508)",7.999015808105469,6.790799617767334,5.498414993286133,3.92232894897461,2.911468982696533,5.27873420715332,2.678514868021012,5.392056614160538,,,2.5533017218112946,4.372392867174414,2971.696044921875,963.9791870117188,2109.275634765625,True,True
188,2058-04-27 12:00:00,5,-80.69711538461542,43.89816358052423,17.307692307692307,10.23076923076923,-84.375,37.67308962904537,13,"MULTIPOINT (-87.1875 46.044726631101724, -84.375 37.67308962904537, -84.375 46.044726631101724, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 46.044726631101724, -81.5625 48.83524096625064, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -78.75 48.83524096625064, -75.9375 43.25419466535099, -75.9375 46.044726631101724)",5.402824878692627,2.811962366104126,2.443021297454834,1.699905514717102,1.2176357507705688,2.663820743560791,1.633936071768403,2.591375129297376,,,1.183143167756498,2.405090296927553,3176.4072265625,1014.8291625976562,2056.80224609375,True,True
189,2058-04-29 12:00:00,4,-83.97321428571428,35.01540521450073,16.142857142857142,7.047619047619048,-87.1875,37.67308962904537,21,"MULTIPOINT (-95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -73.125 34.8825209937735, -73.125 37.67308962904537, -70.3125 37.67308962904537)",22.73710060119629,17.047548294067383,8.117216110229492,6.26022481918335,3.972165107727051,11.274055480957031,5.27023783326149,15.408210039138794,,,2.8754933178424835,9.978425506324996,3288.082275390625,1605.3770751953125,2671.74658203125,True,True
190,2058-04-30 12:00:00,3,-79.453125,35.92898423200045,17.75,7.375,-84.375,34.8825209937735,24,"MULTIPOINT (-90 29.301359621762764, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508, -70.3125 37.67308962904537, -70.3125 40.46364817811508, -67.5 37.67308962904537, -67.5 40.46364817811508)",30.670774459838867,16.844528675079346,10.788179397583008,4.890781283378601,3.094329833984375,11.775639533996582,4.350107311736792,15.390305753797293,,,2.3739214092493057,10.86856348742731,4525.3544921875,1200.7470703125,3108.6572265625,True,True
191,2058-05-09 12:00:00,3,-81.5625,33.95232862309701,17.0,6.666666666666667,-87.1875,32.091943881744044,21,"MULTIPOINT (-90 29.301359621762764, -90 32.091943881744044, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 26.510769325211022, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 26.510769325211022, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537, -73.125 37.67308962904537, -73.125 40.46364817811508, -70.3125 37.67308962904537, -70.3125 40.46364817811508)",17.67737579345703,8.071917533874512,6.6183180809021,4.85693359375,1.4613622426986694,6.881299018859863,3.3369290828704834,6.205043822526932,,,1.1619170531630516,5.504366095222178,4319.943359375,1382.4093017578125,2813.80078125,True,True
192,2058-05-10 12:00:00,2,-80.15625,37.05296326565162,17.5,7.777777777777778,-90.0,34.8825209937735,18,"MULTIPOINT (-92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 40.46364817811508, -73.125 43.25419466535099, -70.3125 40.46364817811508, -70.3125 43.25419466535099, -67.5 43.25419466535099)",12.25538158416748,8.643758773803711,6.48317813873291,4.243279814720154,0.9329053163528442,6.339622020721436,3.1522122183814645,6.920447550714016,,,0.8963512759655714,5.037827916546828,4957.51318359375,1760.4100341796875,3354.139892578125,True,True
193,2058-05-11 12:00:00,2,-87.46875,35.161577857300685,14.9,7.1,-84.375,37.67308962904537,10,"MULTIPOINT (-92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 37.67308962904537)",15.058578491210938,13.186686038970947,11.749606132507324,8.718669176101685,5.335564136505127,10.867816925048828,6.806560687720776,11.270866923034191,,,3.6090344190597534,8.914591678977013,5952.7041015625,3595.12890625,4930.5869140625,True,True
194,2058-05-12 12:00:00,3,-77.21590909090907,35.13620905152548,18.545454545454547,7.090909090909091,-75.9375,37.67308962904537,11,"MULTIPOINT (-81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 29.301359621762764, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537, -73.125 37.67308962904537, -70.3125 37.67308962904537, -67.5 37.67308962904537)",20.489877700805664,9.23391342163086,5.229353427886963,4.378148078918457,2.9535601139068604,7.653364658355713,3.017938137054444,7.804207369685173,,,1.9192549884319303,6.206070379777388,5207.552734375,2321.0234375,3919.66650390625,True,True
195,2058-05-21 12:00:00,4,-100.96875,35.161577857300685,10.1,7.1,-98.4375,29.301359621762764,10,"MULTIPOINT (-104.0625 37.67308962904537, -104.0625 40.46364817811508, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 37.67308962904537)",17.642295837402344,12.275176048278809,10.914302825927734,7.612082242965698,1.9362648725509644,9.960415840148926,6.131652697920799,10.510658346116545,,,1.5427704751491549,8.23848394304514,6295.76513671875,2135.81591796875,4537.7099609375,True,True
196,2058-05-23 12:00:00,1,-85.78125,30.696651751753404,15.5,5.5,-84.375,34.8825209937735,8,"MULTIPOINT (-87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 26.510769325211022, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735)",9.792923927307127,7.283294439315796,5.132594108581543,4.87251889705658,2.5199248790740967,5.884160041809082,3.772834245115519,5.48530139029026,,,1.6689639389514923,4.599346609786153,4744.75244140625,2429.86572265625,3278.81787109375,True,True
197,2058-05-28 12:00:00,6,-99.5625,44.09135425507621,10.6,10.3,-95.625,43.25419466535099,10,"MULTIPOINT (-106.875 46.044726631101724, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 46.044726631101724, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 40.46364817811508)",6.550673961639404,5.2465208768844604,3.3352575302124023,3.0151294469833374,2.369809865951538,4.049030780792236,2.655933616682887,4.52454842813313,,,2.2156657949090004,3.4324506033211946,4046.767578125,753.2295532226562,2480.67724609375,True,True
198,2058-05-29 12:00:00,3,-93.0681818181818,47.69366692005336,12.909090909090908,11.590909090909092,-92.8125,46.044726631101724,22,"MULTIPOINT (-109.6875 46.044726631101724, -109.6875 48.83524096625064, -106.875 46.044726631101724, -106.875 48.83524096625064, -104.0625 46.044726631101724, -101.25 46.044726631101724, -98.4375 46.044726631101724, -95.625 46.044726631101724, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -87.1875 51.625733674938296, -84.375 48.83524096625064, -84.375 51.625733674938296, -81.5625 48.83524096625064, -81.5625 51.625733674938296, -78.75 51.625733674938296)",11.859451293945312,6.7752765417099,3.778378486633301,2.4497660994529724,0.6586083173751831,4.6760077476501465,2.131588281015865,6.506990031339228,,,0.5671369452029467,4.437439471626104,5431.541015625,920.582275390625,2872.82568359375,True,False
199,2058-06-08 12:00:00,4,-92.8125,47.7887980905698,13.0,11.625,-90.0,46.044726631101724,8,"MULTIPOINT (-98.4375 48.83524096625064, -95.625 48.83524096625064, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -92.8125 51.625733674938296, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064)",10.11461353302002,7.703604578971863,6.306031227111816,3.658124685287476,3.2325358390808105,6.077707767486572,3.069651912897825,6.092059049755335,,,2.621988028287888,4.96574904024601,6964.22216796875,3475.18212890625,5435.9775390625,True,True
200,2058-06-13 12:00:00,6,-90.703125,47.7887980905698,13.75,11.625,-92.8125,48.83524096625064,8,"MULTIPOINT (-95.625 48.83524096625064, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -92.8125 51.625733674938296, -90 46.044726631101724, -90 48.83524096625064, -87.1875 46.044726631101724, -84.375 46.044726631101724)",16.978153228759766,12.22546124458313,10.90138816833496,8.634802222251892,3.1728298664093018,10.307365417480469,7.196524925529957,10.757792580872774,,,2.74946092069149,9.114670496433972,5556.2841796875,2650.634521484375,4380.70263671875,True,True
201,2058-06-24 12:00:00,3,-79.453125,41.3356939553763,17.75,9.3125,-87.1875,43.25419466535099,16,"MULTIPOINT (-90 46.044726631101724, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -73.125 37.67308962904537, -73.125 40.46364817811508, -70.3125 40.46364817811508, -67.5 40.46364817811508)",11.459403038024902,7.6686930656433105,6.972701072692871,6.220966577529907,2.023657321929932,7.058724403381348,4.589405380189419,5.928657479584217,,,1.349565029144287,5.362740219570696,6218.9169921875,1583.521240234375,4751.35205078125,True,True
202,2058-07-15 12:00:00,3,-97.1875,38.60327581206861,11.444444444444445,8.333333333333334,-98.4375,32.091943881744044,9,"MULTIPOINT (-101.25 40.46364817811508, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 34.8825209937735, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 43.25419466535099)",5.567512035369873,4.559947967529297,3.63176703453064,2.3514299392700195,1.8274284601211548,3.6557116508483887,1.7433204650878906,3.706102550029754,,,1.3261037468910215,2.853862977690167,4389.8984375,2881.64013671875,3955.232666015625,True,True
203,2058-07-16 12:00:00,3,-96.328125,38.3707292663128,11.75,8.25,-95.625,43.25419466535099,8,"MULTIPOINT (-98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 43.25419466535099, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 40.46364817811508)",3.9035489559173584,3.373211085796356,3.1779260635375977,2.464158415794373,2.28779673576355,3.0414018630981445,1.8830882012844088,2.5555587112903595,,,1.679687261581421,2.3031380474567413,5152.58935546875,3214.705322265625,4188.00146484375,True,True
204,2058-07-18 12:00:00,3,-81.23161764705884,43.74664148283641,17.11764705882353,10.176470588235292,-87.1875,43.25419466535099,17,"MULTIPOINT (-90 43.25419466535099, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 46.044726631101724, -70.3125 46.044726631101724)",13.042747497558594,7.653562068939209,5.971093654632568,5.340046405792236,4.772104263305664,7.252726078033447,3.689488172531128,6.256384789943695,,,3.1793112754821777,5.672550590599284,6249.6376953125,3522.262451171875,5180.76318359375,True,True
205,2058-08-05 12:00:00,3,-96.6796875,47.09116950678256,11.625,11.375,-95.625,46.044726631101724,8,"MULTIPOINT (-101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 46.044726631101724, -90 46.044726631101724)",6.002540588378906,4.530925273895264,4.052068710327148,3.295705616474152,1.733509540557861,3.963677406311035,2.753974419087172,4.063243255019188,,,1.3093290627002716,3.367999268695712,3712.3251953125,1245.677734375,2970.984375,True,True
206,2058-08-08 12:00:00,5,-84.09375,34.60346328257055,16.1,6.9,-81.5625,34.8825209937735,10,"MULTIPOINT (-90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735)",4.622278690338135,3.25951087474823,3.152388095855713,2.7320775985717773,2.3222053050994877,3.119467496871948,1.8370335772633557,2.2191565111279488,,,1.6201739013195038,2.165264332294464,6791.60888671875,3706.246826171875,4895.4130859375,True,True
207,2058-08-11 12:00:00,2,-80.90073529411762,33.40515664034614,17.235294117647058,6.470588235294118,-81.5625,32.091943881744044,17,"MULTIPOINT (-90 29.301359621762764, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 29.301359621762764, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508)",12.930604934692385,6.751640796661377,4.069947719573975,3.429771423339844,2.244081974029541,5.423229694366455,2.4870346188545227,5.646909475326538,,,1.873485118150711,4.451145467512748,6627.107421875,2235.512451171875,4543.46826171875,True,True
208,2058-08-16 12:00:00,5,-87.421875,31.626846505080497,14.916666666666666,5.833333333333333,-84.375,34.8825209937735,12,"MULTIPOINT (-92.8125 26.510769325211022, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537)",7.367135524749756,5.402222514152527,4.070016860961914,3.1702341437339783,1.0288220643997192,4.136269569396973,2.4363713040947914,4.66415660828352,,,0.824260450899601,3.4398072392990198,6810.4384765625,3189.494140625,5197.63330078125,True,True
209,2058-08-17 12:00:00,3,-88.4855769230769,31.662623226362307,14.538461538461538,5.846153846153846,-87.1875,34.8825209937735,13,"MULTIPOINT (-95.625 26.510769325211022, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735)",5.857339859008789,5.122415542602539,4.074689865112305,3.2270727157592773,1.366868495941162,4.032790660858154,2.1223413944244385,4.403929948806763,,,0.8603152632713318,3.244190291716502,6532.4140625,3179.48583984375,5026.2919921875,True,True
210,2058-08-19 12:00:00,4,-89.296875,33.83605457676245,14.25,6.625,-87.1875,34.8825209937735,8,"MULTIPOINT (-95.625 32.091943881744044, -92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735)",5.285404682159424,3.707526683807373,2.644431829452514,1.892898678779602,1.3719903230667114,2.9174797534942627,1.2552334368228912,2.854049995541573,,,0.9578818678855896,2.200643688440323,6371.08642578125,2495.730712890625,4103.3984375,True,True
211,2058-08-22 12:00:00,7,-88.59375,32.96399922925325,14.5,6.3125,-90.0,34.8825209937735,16,"MULTIPOINT (-95.625 26.510769325211022, -95.625 29.301359621762764, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 26.510769325211022, -90 32.091943881744044, -90 34.8825209937735, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 37.67308962904537)",6.265557289123535,4.534174203872681,3.1493043899536133,2.29629898071289,1.1539647579193115,3.459836006164551,1.5708167105913162,3.5714879631996155,,,0.880143404006958,2.671616519801318,7059.44970703125,2167.9638671875,4861.20361328125,True,True
212,2058-08-23 12:00:00,6,-79.453125,35.58016315259147,17.75,7.25,-75.9375,37.67308962904537,12,"MULTIPOINT (-84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508)",6.200131893157959,4.897839069366455,4.37845516204834,3.90333092212677,2.208437442779541,4.31663179397583,2.6063933670520782,3.8881341964006415,,,1.5848551988601685,3.1604049478967986,5798.46435546875,3035.841552734375,4174.78076171875,True,True
213,2058-09-09 12:00:00,4,-95.625,35.89727322478145,12.0,7.363636363636363,-98.4375,34.8825209937735,11,"MULTIPOINT (-101.25 32.091943881744044, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 37.67308962904537, -90 40.46364817811508)",3.792450904846192,2.382667064666748,1.468794584274292,1.2418660521507263,0.6807497143745422,1.787855863571167,0.9151036683470012,2.1245697252452374,,,0.5104248486459255,1.542388022623279,6840.42138671875,3033.320068359375,5242.33544921875,True,True
214,2058-10-03 12:00:00,4,-72.5625,42.696085367903805,20.2,9.8,-70.3125,43.25419466535099,10,"MULTIPOINT (-78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 43.25419466535099, -70.3125 40.46364817811508, -70.3125 43.25419466535099, -70.3125 46.044726631101724, -67.5 43.25419466535099, -64.6875 43.25419466535099)",4.3773627281188965,2.221097767353058,1.536027193069458,1.4332042634487152,1.258204698562622,1.9569313526153564,1.2498422916978598,1.826247445307672,,,1.0231928527355194,1.725939266383648,3910.267822265625,824.5438842773438,2273.626953125,True,True
215,2058-10-07 12:00:00,2,-91.94711538461536,33.59456232668298,13.307692307692308,6.538461538461538,-92.8125,37.67308962904537,13,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 32.091943881744044)",4.492608547210693,2.8535165786743164,1.78143572807312,1.180113434791565,0.9091516733169556,2.123366594314575,1.158395927399397,2.791214093565941,,,0.6093139052391052,2.027819775609085,3402.385498046875,1011.5841064453124,2052.927978515625,True,True
216,2058-10-08 12:00:00,2,-88.41796875,37.58588435919312,14.5625,7.96875,-92.8125,34.8825209937735,32,"MULTIPOINT (-95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -87.1875 51.625733674938296, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -84.375 48.83524096625064, -81.5625 32.091943881744044, -81.5625 34.8825209937735)",8.756102561950684,3.792669117450714,2.536203384399414,1.443816304206848,0.6671079397201538,2.924445867538452,1.3408775348216295,3.702113673090935,,,0.6137355230748653,2.817016102575508,3990.096435546875,673.7894287109375,2407.421875,True,True
217,2058-10-09 12:00:00,4,-79.95535714285711,38.47039207163672,17.571428571428573,8.285714285714286,-84.375,34.8825209937735,14,"MULTIPOINT (-87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 40.46364817811508, -73.125 43.25419466535099)",3.811498641967773,2.5901445150375366,2.322103977203369,1.9031871259212492,1.0877187252044678,2.239220380783081,1.7581114955246449,2.490604342892766,,,1.0169035121798515,2.103037425449916,3539.888916015625,755.364013671875,2122.71533203125,True,True
218,2058-10-19 12:00:00,5,-98.75,37.82812065954924,10.88888888888889,8.055555555555555,-98.4375,37.67308962904537,18,"MULTIPOINT (-106.875 32.091943881744044, -106.875 34.8825209937735, -106.875 40.46364817811508, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 40.46364817811508, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 40.46364817811508, -90 40.46364817811508, -87.1875 40.46364817811508, -84.375 40.46364817811508)",6.871517658233643,3.2591587901115417,1.9775285720825195,1.2854869067668917,0.7419325113296509,2.509150981903076,1.2511124059092251,3.242412579995289,,,0.7303989403881133,2.4895376075219247,2737.742919921875,209.03794860839844,1150.4791259765625,True,True
