,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
394,2051-09-11 12:00:00,4,-99.96428571428572,32.026528361937096,26.142857142857142,15.057142857142855,-101.25,29.71946746531868,35,"MULTIPOINT (-102.375 26.355002450250566, -102.375 28.597979274356526, -102.375 29.719467465318676, -101.25 25.233513836324338, -101.25 26.355002450250566, -101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 34.205418499048754, -101.25 35.32690576187228, -100.125 24.112025099670863, -100.125 25.233513836324338, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 37.56987959047148, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -99 38.69136612220163, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945)",4.356052875518799,2.817642092704773,2.1431167125701904,1.856534600257873,0.9347980618476868,2.374741554260254,1.6518899351358414,2.6127452421933413,,,0.7401920892298222,2.137412004864641,3317.620849609375,992.1295166015624,2237.6162109375,True,True
395,2051-09-12 12:00:00,3,-100.50797872340428,30.29214220388027,25.659574468085108,13.51063829787234,-101.25,30.8409554950018,47,"MULTIPOINT (-103.5 29.719467465318676, -103.5 30.8409554950018, -102.375 22.99053624854131, -102.375 24.112025099670863, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -101.25 21.86904729073011, -101.25 22.99053624854131, -101.25 24.112025099670863, -101.25 25.233513836324338, -101.25 26.355002450250566, -101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -100.125 20.747558233615962, -100.125 21.86904729073011, -100.125 22.99053624854131, -100.125 24.112025099670863, -100.125 25.233513836324338, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 37.56987959047148, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -97.875 36.4483927977945, -97.875 37.56987959047148, -96.75 37.56987959047148, -96.75 38.69136612220163)",4.744396686553955,2.7589268684387207,2.3751606941223145,1.718008279800415,0.715144693851471,2.3379881381988525,1.506360818631947,2.473968382924795,,,0.5428053140640259,2.096135462772973,3735.703369140625,1277.2889404296875,2620.6396484375,True,True
396,2051-09-13 12:00:00,14,-91.34134615384612,38.21689105108503,33.80769230769231,20.57692307692308,-83.25,40.93433832427881,52,"MULTIPOINT (-101.25 31.962443352088034, -100.125 31.962443352088034, -100.125 33.08393102444662, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 38.69136612220163, -96.75 39.81285237377123, -95.625 36.4483927977945, -95.625 37.56987959047148, -95.625 38.69136612220163, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -92.25 38.69136612220163, -92.25 39.81285237377123, -91.125 38.69136612220163, -91.125 39.81285237377123, -90 38.69136612220163, -90 39.81285237377123, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 40.93433832427881, -87.75 38.69136612220163, -87.75 39.81285237377123, -87.75 40.93433832427881, -86.625 38.69136612220163, -86.625 39.81285237377123, -86.625 40.93433832427881, -85.5 39.81285237377123, -85.5 40.93433832427881, -84.375 38.69136612220163, -84.375 39.81285237377123, -84.375 40.93433832427881, -84.375 42.05582395093522, -83.25 37.56987959047148, -83.25 38.69136612220163, -83.25 39.81285237377123, -83.25 40.93433832427881, -83.25 42.05582395093522, -82.125 40.93433832427881, -81 40.93433832427881)",5.170441627502441,3.2866278886795044,2.332810878753662,1.8243449926376345,1.2570483684539795,2.623440742492676,1.6768652144819498,3.1776444686111063,,,1.2190439477562904,2.5367296502685908,4554.23388671875,1416.9801025390625,2950.269775390625,True,True
397,2051-09-14 12:00:00,12,-95.47500000000002,33.30822851936705,30.133333333333333,16.2,-100.125,31.962443352088037,30,"MULTIPOINT (-103.5 30.8409554950018, -102.375 30.8409554950018, -102.375 31.962443352088034, -101.25 31.962443352088034, -100.125 29.719467465318676, -100.125 31.962443352088034, -100.125 33.08393102444662, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -97.875 31.962443352088034, -97.875 33.08393102444662, -96.75 33.08393102444662, -95.625 33.08393102444662, -94.5 33.08393102444662, -94.5 34.205418499048754, -93.375 33.08393102444662, -93.375 34.205418499048754, -92.25 34.205418499048754, -92.25 35.32690576187228, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945, -88.875 34.205418499048754, -88.875 35.32690576187228, -88.875 36.4483927977945)",10.795689582824709,3.4027591943740845,2.474966287612915,2.0159401297569275,1.394439697265625,3.0750844478607178,1.806496343575418,3.175006285309792,,,1.2346666865050793,2.8293127436811725,3560.655517578125,707.9310913085938,2303.7822265625,True,True
398,2051-09-15 12:00:00,10,-100.07267441860466,32.8231199378516,26.046511627906977,15.767441860465116,-100.125,33.08393102444662,43,"MULTIPOINT (-104.625 31.962443352088034, -104.625 33.08393102444662, -103.5 29.719467465318676, -103.5 30.8409554950018, -103.5 31.962443352088034, -103.5 33.08393102444662, -103.5 34.205418499048754, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -102.375 35.32690576187228, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -101.25 35.32690576187228, -101.25 36.4483927977945, -101.25 37.56987959047148, -101.25 38.69136612220163, -101.25 39.81285237377123, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -97.875 31.962443352088034, -97.875 33.08393102444662, -96.75 31.962443352088034, -96.75 33.08393102444662, -95.625 33.08393102444662, -94.5 33.08393102444662, -93.375 33.08393102444662, -92.25 33.08393102444662, -91.125 33.08393102444662)",11.562642097473145,4.608822107315064,3.094988822937012,2.1641082763671875,1.3350683450698853,3.867489814758301,1.9187781941145656,4.416485253721476,,,1.1602161414921284,3.6239039659565098,4436.50341796875,1697.648193359375,3050.659912109375,True,True
399,2051-09-16 12:00:00,10,-96.5,37.819098819744845,29.22222222222222,20.22222222222222,-96.75,37.56987959047148,36,"MULTIPOINT (-99 34.205418499048754, -99 35.32690576187228, -99 38.69136612220163, -99 42.05582395093522, -99 43.177309228834936, -99 44.29879413069396, -99 45.42027862654827, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 45.42027862654827, -97.875 46.54176268340568, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 38.69136612220163, -96.75 39.81285237377123, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -92.25 34.205418499048754, -92.25 35.32690576187228, -91.125 34.205418499048754)",15.343645095825195,8.253255605697632,4.000619888305664,2.3957785964012146,0.643390417098999,5.499317169189453,2.351010859012604,8.228579576403718,,,0.643390417098999,5.39529537404322,5511.62841796875,1833.2266845703125,3758.25341796875,True,True
400,2051-09-17 12:00:00,7,-96.19791666666669,36.292630709471965,29.49074074074074,18.86111111111111,-93.375,40.93433832427881,108,"MULTIPOINT (-104.625 27.47649093269635, -104.625 28.597979274356526, -103.5 28.597979274356526, -103.5 29.719467465318676, -103.5 30.8409554950018, -103.5 31.962443352088034, -103.5 33.08393102444662, -103.5 34.205418499048754, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 38.69136612220163, -96.75 39.81285237377123, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -95.625 38.69136612220163, -95.625 39.81285237377123, -95.625 40.93433832427881, -95.625 42.05582395093522, -95.625 43.177309228834936, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -94.5 43.177309228834936, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -93.375 43.177309228834936, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -92.25 44.29879413069396, -91.125 36.4483927977945, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -91.125 43.177309228834936, -91.125 44.29879413069396, -90 37.56987959047148, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -90 43.177309228834936, -90 44.29879413069396, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 44.29879413069396)",13.989694595336914,7.695672273635864,5.177416324615479,2.5138092041015625,0.9849668741226196,5.370400428771973,2.295448995253537,7.666188822597178,,,0.9844871734676416,5.229527879804899,4443.07861328125,754.0335083007812,2832.564453125,True,True
401,2051-09-18 12:00:00,6,-88.08644859813086,39.17350039857735,36.700934579439256,21.429906542056077,-84.375,45.42027862654827,107,"MULTIPOINT (-99 27.47649093269635, -97.875 27.47649093269635, -97.875 28.597979274356526, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -90 33.08393102444662, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945, -90 37.56987959047148, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -90 43.177309228834936, -90 44.29879413069396, -88.875 34.205418499048754, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 40.93433832427881, -88.875 42.05582395093522, -88.875 43.177309228834936, -87.75 35.32690576187228, -87.75 36.4483927977945, -87.75 37.56987959047148, -87.75 38.69136612220163, -87.75 39.81285237377123, -87.75 40.93433832427881, -87.75 42.05582395093522, -87.75 43.177309228834936, -87.75 44.29879413069396, -86.625 37.56987959047148, -86.625 38.69136612220163, -86.625 39.81285237377123, -86.625 40.93433832427881, -86.625 42.05582395093522, -86.625 43.177309228834936, -86.625 44.29879413069396, -86.625 45.42027862654827, -85.5 38.69136612220163, -85.5 39.81285237377123, -85.5 40.93433832427881, -85.5 42.05582395093522, -85.5 43.177309228834936, -85.5 44.29879413069396, -85.5 45.42027862654827, -85.5 46.54176268340568, -85.5 47.6632462648426, -84.375 40.93433832427881, -84.375 42.05582395093522, -84.375 43.177309228834936, -84.375 44.29879413069396, -84.375 45.42027862654827, -84.375 46.54176268340568, -84.375 47.6632462648426, -84.375 48.784729330535036, -83.25 38.69136612220163, -83.25 39.81285237377123, -83.25 40.93433832427881, -83.25 42.05582395093522, -83.25 43.177309228834936, -83.25 45.42027862654827, -83.25 46.54176268340568, -83.25 47.6632462648426, -83.25 48.784729330535036, -82.125 36.4483927977945, -82.125 37.56987959047148, -82.125 38.69136612220163, -82.125 39.81285237377123, -82.125 40.93433832427881, -82.125 45.42027862654827, -82.125 46.54176268340568, -82.125 47.6632462648426, -82.125 48.784729330535036, -81 36.4483927977945, -81 37.56987959047148, -81 38.69136612220163, -81 48.784729330535036, -81 49.90621183571102)",8.33233642578125,4.548031330108643,2.993185520172119,1.9228211641311648,1.0104645490646362,3.3175625801086426,1.7731967950239778,4.480868441780331,,,1.0104645490646362,3.1852597460586867,3798.787353515625,417.286376953125,2122.81689453125,True,True
402,2051-09-25 12:00:00,3,-84.0483870967742,37.461348610535,40.29032258064516,19.90322580645161,-88.875,36.4483927977945,62,"MULTIPOINT (-92.25 33.08393102444662, -92.25 34.205418499048754, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945, -88.875 33.08393102444662, -88.875 34.205418499048754, -88.875 35.32690576187228, -88.875 36.4483927977945, -87.75 33.08393102444662, -87.75 34.205418499048754, -87.75 35.32690576187228, -87.75 36.4483927977945, -87.75 37.56987959047148, -87.75 38.69136612220163, -86.625 34.205418499048754, -86.625 35.32690576187228, -86.625 36.4483927977945, -86.625 37.56987959047148, -86.625 38.69136612220163, -85.5 34.205418499048754, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -84.375 34.205418499048754, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 37.56987959047148, -84.375 38.69136612220163, -83.25 36.4483927977945, -83.25 37.56987959047148, -83.25 38.69136612220163, -82.125 36.4483927977945, -82.125 37.56987959047148, -82.125 38.69136612220163, -81 37.56987959047148, -81 38.69136612220163, -81 40.93433832427881, -79.875 38.69136612220163, -79.875 39.81285237377123, -79.875 40.93433832427881, -79.875 42.05582395093522, -78.75 38.69136612220163, -78.75 39.81285237377123, -78.75 40.93433832427881, -78.75 42.05582395093522, -77.625 39.81285237377123, -77.625 40.93433832427881, -77.625 42.05582395093522, -76.5 39.81285237377123, -76.5 40.93433832427881, -76.5 42.05582395093522, -76.5 43.177309228834936, -75.375 40.93433832427881, -75.375 42.05582395093522, -75.375 43.177309228834936)",9.419561386108398,3.611676037311554,2.1980743408203125,1.827656090259552,0.8336004614830017,2.9136879444122314,1.5930924260756,3.351010805927217,,,0.814278841484338,2.7454131710260445,2725.389404296875,531.8126831054688,1362.6173095703125,True,True
403,2051-10-13 12:00:00,5,-97.29166666666669,36.40685624090849,28.51851851851852,18.96296296296296,-99.0,33.08393102444662,81,"MULTIPOINT (-102.375 37.56987959047148, -102.375 38.69136612220163, -101.25 36.4483927977945, -101.25 37.56987959047148, -101.25 38.69136612220163, -101.25 39.81285237377123, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 38.69136612220163, -100.125 39.81285237377123, -100.125 40.93433832427881, -99 24.112025099670863, -99 25.233513836324338, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -99 38.69136612220163, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -99 43.177309228834936, -97.875 24.112025099670863, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 38.69136612220163, -96.75 39.81285237377123, -96.75 40.93433832427881, -96.75 42.05582395093522, -96.75 43.177309228834936, -95.625 37.56987959047148, -95.625 38.69136612220163, -95.625 39.81285237377123, -95.625 40.93433832427881, -95.625 42.05582395093522, -95.625 43.177309228834936, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -92.25 40.93433832427881, -91.125 38.69136612220163, -91.125 39.81285237377123)",12.231983184814451,3.8216662406921382,2.2001962661743164,1.5655866861343384,0.877221941947937,3.277846336364746,1.4908439541949008,3.8216662406921382,,,0.7078308165073395,3.242249995045393,4126.8154296875,503.8169860839844,1791.60107421875,True,True
404,2051-10-14 12:00:00,7,-95.05397727272724,39.18414038425494,30.50757575757576,21.439393939393938,-97.875,33.08393102444662,132,"MULTIPOINT (-100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 38.69136612220163, -100.125 39.81285237377123, -100.125 40.93433832427881, -100.125 42.05582395093522, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -99 38.69136612220163, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -99 43.177309228834936, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -97.875 44.29879413069396, -97.875 45.42027862654827, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 38.69136612220163, -96.75 39.81285237377123, -96.75 40.93433832427881, -96.75 42.05582395093522, -96.75 43.177309228834936, -96.75 44.29879413069396, -96.75 45.42027862654827, -96.75 46.54176268340568, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -95.625 38.69136612220163, -95.625 39.81285237377123, -95.625 40.93433832427881, -95.625 42.05582395093522, -95.625 43.177309228834936, -95.625 44.29879413069396, -95.625 45.42027862654827, -95.625 46.54176268340568, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -94.5 43.177309228834936, -94.5 44.29879413069396, -94.5 45.42027862654827, -94.5 46.54176268340568, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -93.375 43.177309228834936, -93.375 44.29879413069396, -93.375 45.42027862654827, -93.375 46.54176268340568, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -92.25 44.29879413069396, -92.25 45.42027862654827, -92.25 46.54176268340568, -92.25 47.6632462648426, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -91.125 43.177309228834936, -91.125 44.29879413069396, -91.125 45.42027862654827, -91.125 46.54176268340568, -91.125 47.6632462648426, -90 40.93433832427881, -90 42.05582395093522, -90 43.177309228834936, -90 44.29879413069396, -90 45.42027862654827, -90 46.54176268340568, -90 47.6632462648426, -88.875 45.42027862654827, -88.875 46.54176268340568, -88.875 47.6632462648426, -87.75 46.54176268340568, -87.75 47.6632462648426, -86.625 47.6632462648426, -86.625 48.784729330535036, -85.5 47.6632462648426, -85.5 48.784729330535036)",6.053064823150635,3.972883641719818,3.0516953468322754,1.79804727435112,0.6095464825630188,2.967782735824585,1.7044560759361502,3.972618668489304,,,0.6084171331604011,2.945033439150276,4902.962890625,509.5179443359375,2077.987060546875,True,True
405,2051-10-15 12:00:00,5,-89.07187499999998,46.261391669191326,35.825,27.75,-90.0,44.29879413069396,80,"MULTIPOINT (-95.625 46.54176268340568, -95.625 47.6632462648426, -94.5 44.29879413069396, -94.5 45.42027862654827, -94.5 46.54176268340568, -94.5 47.6632462648426, -93.375 43.177309228834936, -93.375 44.29879413069396, -93.375 45.42027862654827, -93.375 46.54176268340568, -93.375 47.6632462648426, -93.375 48.784729330535036, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -92.25 44.29879413069396, -92.25 45.42027862654827, -92.25 46.54176268340568, -92.25 47.6632462648426, -92.25 48.784729330535036, -92.25 49.90621183571102, -91.125 36.4483927977945, -91.125 37.56987959047148, -91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -91.125 43.177309228834936, -91.125 44.29879413069396, -91.125 45.42027862654827, -91.125 46.54176268340568, -91.125 47.6632462648426, -91.125 48.784729330535036, -91.125 49.90621183571102, -91.125 51.027693730508695, -90 37.56987959047148, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -90 43.177309228834936, -90 44.29879413069396, -90 45.42027862654827, -90 46.54176268340568, -90 47.6632462648426, -90 48.784729330535036, -90 49.90621183571102, -90 51.027693730508695, -88.875 39.81285237377123, -88.875 40.93433832427881, -88.875 42.05582395093522, -88.875 43.177309228834936, -88.875 44.29879413069396, -88.875 45.42027862654827, -88.875 46.54176268340568, -88.875 47.6632462648426, -88.875 48.784729330535036, -88.875 49.90621183571102, -88.875 51.027693730508695, -87.75 45.42027862654827, -87.75 46.54176268340568, -87.75 48.784729330535036, -87.75 49.90621183571102, -87.75 51.027693730508695, -86.625 49.90621183571102, -86.625 51.027693730508695, -85.5 49.90621183571102, -85.5 51.027693730508695, -84.375 48.784729330535036, -84.375 49.90621183571102, -84.375 51.027693730508695, -83.25 49.90621183571102, -82.125 49.90621183571102, -81 48.784729330535036, -81 49.90621183571102, -79.875 48.784729330535036, -79.875 49.90621183571102, -78.75 49.90621183571102, -77.625 48.784729330535036, -77.625 49.90621183571102, -76.5 49.90621183571102)",3.015588521957397,1.3852563798427582,1.0202858448028564,0.8428230732679367,0.5200852155685425,1.19519305229187,0.8428171770050312,1.3852302418865747,,,0.5200850940375066,1.1948448484550318,1869.8519287109373,598.8439331054688,1287.1156005859375,True,True
406,2051-10-28 12:00:00,3,-98.9318181818182,33.32182230693798,27.060606060606062,16.21212121212121,-100.125,30.8409554950018,33,"MULTIPOINT (-103.5 31.962443352088034, -103.5 33.08393102444662, -103.5 34.205418499048754, -102.375 33.08393102444662, -102.375 34.205418499048754, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -101.25 34.205418499048754, -100.125 30.8409554950018, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -99 33.08393102444662, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228)",3.4103598594665527,1.6015548706054688,1.4859788417816162,1.2406994104385376,0.7255986928939819,1.483352541923523,1.2406992140611877,1.6014003714772116,,,0.7255972475381327,1.4731518696063612,1102.369873046875,386.7385864257813,641.743408203125,True,True
