,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1081,2002-04-25 12:00:00,2,-89.28668478260869,30.684905836508904,28.507246376811597,10.405797101449275,-87.1875,28.715715699026468,69,"MULTIPOINT (-95.625 28.715715699026468, -95.625 34.31877007873635, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -92.8125 24.513420897038408, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -91.40625 23.11265535655454, -91.40625 24.513420897038408, -91.40625 25.914186151820758, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 24.513420897038408, -90 25.914186151820758, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 25.914186151820758, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -87.1875 25.914186151820758, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 25.914186151820758, -85.78125 27.314951095093083, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 32.918007160581055)",26.74339485168457,13.890728950500488,10.160531044006348,6.162547111511231,3.789615869522095,10.804084777832031,4.921998053789139,11.415091037750244,,,2.705468475818634,8.712167274908744,4781.32373046875,332.1714172363281,2621.664794921875,True,True
1082,2002-05-18 12:00:00,4,-93.48958333333331,36.601493631996,25.51851851851852,14.62962962962963,-94.21875,35.719532477788256,27,"MULTIPOINT (-101.25 37.12029431094173, -101.25 38.52105552658583, -99.84375 37.12029431094173, -99.84375 38.52105552658583, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 35.719532477788256, -90 37.12029431094173, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -85.78125 37.12029431094173, -85.78125 38.52105552658583)",10.728204727172852,6.84586763381958,5.96773624420166,4.046529293060303,2.7051310539245605,5.815443992614746,2.981896474957466,5.167948178946972,,,2.0155592560768127,4.564386938457136,4120.17236328125,1418.9239501953125,3041.238525390625,True,True
1083,2002-05-19 12:00:00,4,-87.34375,37.016534175152586,29.88888888888889,14.925925925925926,-85.78125,38.52105552658583,27,"MULTIPOINT (-95.625 32.918007160581055, -95.625 34.31877007873635, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -92.8125 34.31877007873635, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 34.31877007873635, -90 35.719532477788256, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 38.52105552658583, -80.15625 39.921816067606564)",7.260929584503174,6.202142238616943,5.116797924041748,3.6587748527526855,1.9212701320648196,4.91759729385376,2.887758493423462,4.970930606126785,,,1.3397031277418137,3.867504870450055,3435.221923828125,801.6326904296875,2552.200439453125,True,True
1084,2002-05-20 12:00:00,5,-76.171875,39.99963605666075,37.833333333333336,17.055555555555557,-78.75,39.92181606760656,18,"MULTIPOINT (-82.96875 39.921816067606564, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 38.52105552658583, -78.75 39.921816067606564, -77.34375 39.921816067606564, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -73.125 39.921816067606564, -73.125 41.32257587058181, -71.71875 39.921816067606564, -71.71875 41.32257587058181, -70.3125 39.921816067606564, -68.90625 39.921816067606564)",5.660708904266357,3.6944092512130737,2.337978839874268,2.023217797279358,0.8988648056983948,2.8349194526672363,1.3739476017653942,3.104994639754296,,,0.6595480106770992,2.34896056374742,2653.322265625,869.6828002929688,1757.3858642578125,True,True
1085,2002-05-29 12:00:00,6,-76.04166666666669,43.60529367261636,37.92592592592592,19.62962962962963,-73.125,39.92181606760656,27,"MULTIPOINT (-80.15625 42.72333486483424, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -77.34375 48.326361018139856, -77.34375 49.72711456305994, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -75.9375 45.52485010125677, -75.9375 46.925606154617675, -75.9375 48.326361018139856, -75.9375 49.72711456305994, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -74.53125 45.52485010125677, -73.125 39.921816067606564, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725)",3.580014944076538,2.945940852165222,1.938161015510559,1.3143994212150574,0.9094558358192444,2.064399242401123,1.0448318645358086,2.5201730020344257,,,0.6935936771333218,1.7219963680814814,2662.409912109375,100.72401428222656,1250.38427734375,True,True
1086,2002-06-04 12:00:00,4,-97.265625,38.75451561675596,22.83333333333333,16.166666666666668,-95.625,39.92181606760656,18,"MULTIPOINT (-99.84375 35.719532477788256, -99.84375 37.12029431094173, -99.84375 39.921816067606564, -98.4375 35.719532477788256, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 38.52105552658583, -94.21875 39.921816067606564)",17.09358024597168,7.176719784736633,6.260067939758301,5.432776093482971,3.821447610855103,7.484692096710205,3.804915018379688,5.749112837016583,,,2.600550472736358,6.018668461177084,3021.377685546875,1087.67333984375,2276.101806640625,True,True
1087,2002-06-05 12:00:00,6,-89.49374999999998,37.96075104032819,28.36,15.6,-90.0,37.12029431094173,25,"MULTIPOINT (-92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 37.12029431094173, -85.78125 38.52105552658583)",14.85372257232666,6.709293365478516,5.721810817718506,4.168570041656494,3.133330106735229,6.5851593017578125,3.0712654292583466,5.252795726060867,,,2.109287828207016,5.354100798964501,3935.23681640625,1566.1644287109375,2567.27001953125,True,True
1088,2002-06-06 12:00:00,5,-83.09659090909093,35.655861459649536,32.90909090909091,13.954545454545457,-84.375,34.31877007873635,22,"MULTIPOINT (-88.59375 34.31877007873635, -87.1875 34.31877007873635, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 39.921816067606564)",5.065298557281494,4.138181447982788,3.512880325317383,3.2264103293418884,2.590131521224976,3.609844207763672,2.222059603780508,2.963207393884659,,,1.6198185086250303,2.562830899926749,3201.4052734375,1204.7548828125,2310.8720703125,True,True
1089,2002-06-09 12:00:00,5,-94.140625,40.077456045714925,25.05555555555556,17.11111111111111,-98.4375,41.32257587058181,36,"MULTIPOINT (-105.46875 41.32257587058181, -104.0625 41.32257587058181, -104.0625 42.72333486483424, -102.65625 41.32257587058181, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -101.25 41.32257587058181, -101.25 42.72333486483424, -101.25 44.124092971311725, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 39.921816067606564, -91.40625 39.921816067606564, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 37.12029431094173)",14.042434692382812,6.74738872051239,4.968101501464844,4.358542799949646,2.0549910068511963,6.041486740112305,3.12542188167572,5.482619479298592,,,1.3591726869344711,4.924900847176711,4264.88427734375,906.9891967773438,2737.282470703125,True,True
1090,2002-06-10 12:00:00,6,-96.8625,41.15448469422478,23.12,17.88,-94.21875,39.92181606760656,25,"MULTIPOINT (-105.46875 41.32257587058181, -104.0625 41.32257587058181, -104.0625 42.72333486483424, -102.65625 41.32257587058181, -102.65625 42.72333486483424, -101.25 41.32257587058181, -99.84375 41.32257587058181, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181)",10.679813385009766,6.868764877319336,5.119616508483887,3.436645746231079,2.086824893951416,5.4161763191223145,2.413711428642273,5.733798712491989,,,1.3910065740346909,4.333181618452072,4051.410400390625,799.8240966796875,2934.738525390625,True,True
1091,2002-06-11 12:00:00,7,-89.40789473684208,40.10612656799805,28.42105263157895,17.13157894736842,-88.59375,38.52105552658583,38,"MULTIPOINT (-97.03125 39.921816067606564, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -84.375 38.52105552658583, -84.375 41.32257587058181)",18.666156768798828,10.7048659324646,6.798532009124756,3.972482144832611,2.2645199298858643,8.247576713562012,2.8502603359520435,9.606934167444706,,,1.7659656256437302,7.178387781114955,4667.96923828125,1753.486328125,3339.7890625,True,True
1092,2002-06-21 12:00:00,4,-84.83203125,37.85569394915488,31.675,15.525,-85.78125,38.52105552658583,40,"MULTIPOINT (-90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -80.15625 35.719532477788256, -78.75 35.719532477788256, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -75.9375 37.12029431094173)",16.933483123779297,7.38454008102417,4.3874688148498535,3.5484560132026672,1.7062193155288696,5.993674755096436,2.5819046162068844,6.1863328740000725,,,1.2502849325537682,4.946134472452104,3631.35888671875,1793.1201171875,2793.740966796875,True,True
1093,2002-06-22 12:00:00,4,-80.43064024390242,37.08612938818189,34.80487804878049,14.975609756097562,-82.96875,37.12029431094173,41,"MULTIPOINT (-87.1875 37.12029431094173, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 39.921816067606564, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 32.918007160581055, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583)",11.435796737670898,6.611382484436035,4.515312671661377,3.5209338665008545,2.3799588680267334,5.164034366607666,2.498577818274498,5.63201279938221,,,1.484392687678337,4.104506741936614,4093.272705078125,1943.3868408203125,3090.82080078125,True,True
1094,2002-06-25 12:00:00,6,-100.625,43.03461444405146,20.444444444444443,19.22222222222222,-104.0625,42.72333486483424,18,"MULTIPOINT (-108.28125 42.72333486483424, -106.875 42.72333486483424, -105.46875 41.32257587058181, -105.46875 42.72333486483424, -104.0625 41.32257587058181, -104.0625 42.72333486483424, -102.65625 42.72333486483424, -101.25 42.72333486483424, -101.25 44.124092971311725, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -98.4375 44.124092971311725, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -95.625 42.72333486483424, -95.625 44.124092971311725, -94.21875 42.72333486483424, -94.21875 44.124092971311725)",9.69967555999756,6.931997895240784,4.95933723449707,3.3572999238967896,2.272747039794922,5.218289375305176,2.591909673064947,6.139594063162804,,,1.5769287198781967,4.407462720241812,1625.2987060546875,101.5457534790039,971.1365966796876,True,True
1095,2002-06-28 12:00:00,7,-102.3046875,44.25541395224408,19.25,20.09375,-95.625,41.32257587058181,32,"MULTIPOINT (-108.28125 44.124092971311725, -108.28125 48.326361018139856, -106.875 42.72333486483424, -106.875 44.124092971311725, -106.875 46.925606154617675, -106.875 48.326361018139856, -105.46875 42.72333486483424, -105.46875 44.124092971311725, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -105.46875 48.326361018139856, -104.0625 42.72333486483424, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -101.25 42.72333486483424, -101.25 44.124092971311725, -101.25 45.52485010125677, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -95.625 41.32257587058181, -94.21875 41.32257587058181, -92.8125 41.32257587058181)",12.537271499633787,6.101912975311279,4.217781066894531,2.5748286843299866,1.0336215496063232,4.626832008361816,1.976022932678461,5.451970376074314,,,0.7242087349295616,3.8712194117251775,2382.709716796875,320.08990478515625,1503.407470703125,True,True
1096,2002-06-29 12:00:00,8,-102.68278301886797,44.94340374543052,18.9811320754717,20.58490566037736,-97.03125,42.72333486483424,53,"MULTIPOINT (-113.90625 46.925606154617675, -112.5 44.124092971311725, -112.5 46.925606154617675, -111.09375 44.124092971311725, -111.09375 46.925606154617675, -109.6875 42.72333486483424, -109.6875 44.124092971311725, -109.6875 45.52485010125677, -109.6875 46.925606154617675, -109.6875 48.326361018139856, -108.28125 44.124092971311725, -108.28125 45.52485010125677, -108.28125 46.925606154617675, -108.28125 48.326361018139856, -106.875 45.52485010125677, -106.875 46.925606154617675, -106.875 48.326361018139856, -105.46875 44.124092971311725, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -105.46875 48.326361018139856, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -104.0625 48.326361018139856, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -101.25 42.72333486483424, -101.25 44.124092971311725, -101.25 45.52485010125677, -101.25 46.925606154617675, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -99.84375 45.52485010125677, -99.84375 46.925606154617675, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -91.40625 42.72333486483424)",19.167892456054688,7.29733419418335,4.505159378051758,2.3215172290802,0.9164438843727112,5.683411121368408,1.8103550374507904,6.675956383347511,,,0.6377088874578476,5.024172934861678,3423.3984375,131.22781372070312,1834.453857421875,True,True
1097,2002-06-30 12:00:00,4,-98.349609375,45.33516423991004,22.0625,20.86458333333333,-92.8125,42.72333486483424,96,"MULTIPOINT (-112.5 46.925606154617675, -111.09375 45.52485010125677, -111.09375 46.925606154617675, -111.09375 48.326361018139856, -109.6875 44.124092971311725, -109.6875 45.52485010125677, -109.6875 46.925606154617675, -109.6875 48.326361018139856, -108.28125 44.124092971311725, -108.28125 45.52485010125677, -108.28125 46.925606154617675, -108.28125 48.326361018139856, -108.28125 49.72711456305994, -106.875 44.124092971311725, -106.875 45.52485010125677, -106.875 46.925606154617675, -106.875 48.326361018139856, -106.875 49.72711456305994, -105.46875 44.124092971311725, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -105.46875 48.326361018139856, -105.46875 49.72711456305994, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -104.0625 48.326361018139856, -104.0625 49.72711456305994, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -102.65625 48.326361018139856, -102.65625 49.72711456305994, -101.25 42.72333486483424, -101.25 44.124092971311725, -101.25 45.52485010125677, -101.25 46.925606154617675, -101.25 48.326361018139856, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -99.84375 45.52485010125677, -99.84375 46.925606154617675, -99.84375 48.326361018139856, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -98.4375 48.326361018139856, -98.4375 49.72711456305994, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -97.03125 49.72711456305994, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -95.625 49.72711456305994, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -94.21875 48.326361018139856, -94.21875 49.72711456305994, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -92.8125 48.326361018139856, -92.8125 49.72711456305994, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -91.40625 48.326361018139856, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -90 45.52485010125677, -90 46.925606154617675, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -87.1875 44.124092971311725)",18.392658233642575,7.602566361427307,4.920509338378906,2.890307486057281,1.118901014328003,5.770002841949463,2.35104014351964,6.994966853410006,,,0.7322425618767738,5.146162208577152,3970.804443359375,302.1971130371094,2157.6044921875,True,True
1098,2002-07-01 12:00:00,10,-89.23519736842104,43.11653012279284,28.54385964912281,19.28070175438597,-88.59375,44.124092971311725,57,"MULTIPOINT (-102.65625 41.32257587058181, -102.65625 42.72333486483424, -101.25 41.32257587058181, -101.25 42.72333486483424, -99.84375 42.72333486483424, -98.4375 42.72333486483424, -97.03125 42.72333486483424, -95.625 42.72333486483424, -95.625 44.124092971311725, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -92.8125 42.72333486483424, -91.40625 42.72333486483424, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -91.40625 48.326361018139856, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -90 45.52485010125677, -90 46.925606154617675, -90 48.326361018139856, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -88.59375 46.925606154617675, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -87.1875 45.52485010125677, -87.1875 46.925606154617675, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -85.78125 45.52485010125677, -85.78125 46.925606154617675, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -84.375 45.52485010125677, -84.375 46.925606154617675, -84.375 48.326361018139856, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 45.52485010125677, -82.96875 46.925606154617675)",20.160505294799805,10.86934757232666,6.490122318267822,4.427816390991211,1.9047635793685915,7.984436988830566,3.350822776556015,9.716348469257357,,,1.3043535351753237,7.018835922343689,3137.250732421875,248.5435333251953,1927.0076904296875,True,True
1099,2002-07-02 12:00:00,6,-78.40325342465752,36.64058135438232,36.24657534246575,14.657534246575343,-80.15625,37.12029431094173,73,"MULTIPOINT (-84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 41.32257587058181, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 30.11647993351621, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 30.11647993351621, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 31.517243765891063, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 32.918007160581055, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 32.918007160581055, -74.53125 34.31877007873635, -74.53125 35.719532477788256, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -73.125 34.31877007873635, -73.125 35.719532477788256, -73.125 37.12029431094173, -73.125 38.52105552658583, -73.125 39.921816067606564, -71.71875 34.31877007873635, -71.71875 35.719532477788256, -71.71875 37.12029431094173, -71.71875 38.52105552658583, -71.71875 39.921816067606564, -70.3125 35.719532477788256, -70.3125 37.12029431094173)",23.18039894104004,9.547953605651855,5.797189712524414,3.6566481590271,1.924161672592163,7.344877243041992,2.5527181923389435,8.301810264587402,,,1.22528013586998,6.338733865586046,3347.7958984375,615.2520141601562,1881.60546875,True,True
