,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
676,2009-05-15 12:00:00,6,-91.06418918918916,37.50925868275921,34.054054054054056,19.945945945945947,-88.875,40.93433832427881,111,"MULTIPOINT (-97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 38.69136612220163, -96.75 39.81285237377123, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 38.69136612220163, -95.625 39.81285237377123, -95.625 40.93433832427881, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -92.25 30.8409554950018, -92.25 31.962443352088034, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -91.125 35.32690576187228, -91.125 36.4483927977945, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -91.125 43.177309228834936, -90 35.32690576187228, -90 36.4483927977945, -90 37.56987959047148, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -90 43.177309228834936, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 40.93433832427881, -88.875 42.05582395093522, -88.875 43.177309228834936, -87.75 35.32690576187228, -87.75 36.4483927977945, -87.75 37.56987959047148, -87.75 38.69136612220163, -87.75 39.81285237377123, -87.75 40.93433832427881, -87.75 42.05582395093522, -87.75 43.177309228834936, -86.625 35.32690576187228, -86.625 36.4483927977945, -86.625 37.56987959047148, -86.625 38.69136612220163, -86.625 39.81285237377123, -86.625 40.93433832427881, -86.625 42.05582395093522, -86.625 43.177309228834936, -85.5 37.56987959047148, -85.5 38.69136612220163, -85.5 39.81285237377123, -85.5 40.93433832427881, -85.5 42.05582395093522, -85.5 43.177309228834936, -85.5 44.29879413069396, -84.375 38.69136612220163, -84.375 39.81285237377123, -84.375 40.93433832427881, -84.375 42.05582395093522, -84.375 43.177309228834936, -83.25 39.81285237377123, -83.25 40.93433832427881, -83.25 42.05582395093522, -83.25 43.177309228834936)",17.208478927612305,8.621822357177734,6.3242363929748535,5.158431768417358,1.807484149932861,7.296751976013184,4.085114687681198,7.889504767954349,,,1.2197959423065186,6.3721041604205295,5361.6669921875,658.7362670898438,2244.05419921875,True,True
677,2009-05-16 12:00:00,11,-83.4485294117647,40.60448951530599,40.8235294117647,22.705882352941178,-85.5,42.05582395093522,102,"MULTIPOINT (-94.5 34.205418499048754, -94.5 35.32690576187228, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -92.25 38.69136612220163, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -90 35.32690576187228, -90 36.4483927977945, -90 37.56987959047148, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 40.93433832427881, -88.875 42.05582395093522, -87.75 36.4483927977945, -87.75 37.56987959047148, -87.75 38.69136612220163, -87.75 39.81285237377123, -87.75 40.93433832427881, -87.75 42.05582395093522, -86.625 36.4483927977945, -86.625 37.56987959047148, -86.625 38.69136612220163, -86.625 39.81285237377123, -86.625 40.93433832427881, -86.625 42.05582395093522, -85.5 37.56987959047148, -85.5 38.69136612220163, -85.5 39.81285237377123, -85.5 40.93433832427881, -85.5 42.05582395093522, -85.5 43.177309228834936, -84.375 38.69136612220163, -84.375 40.93433832427881, -84.375 42.05582395093522, -84.375 43.177309228834936, -83.25 42.05582395093522, -83.25 43.177309228834936, -83.25 44.29879413069396, -82.125 42.05582395093522, -82.125 43.177309228834936, -82.125 44.29879413069396, -81 42.05582395093522, -81 43.177309228834936, -81 44.29879413069396, -79.875 40.93433832427881, -79.875 42.05582395093522, -79.875 43.177309228834936, -79.875 44.29879413069396, -78.75 40.93433832427881, -78.75 42.05582395093522, -78.75 43.177309228834936, -78.75 44.29879413069396, -77.625 40.93433832427881, -77.625 42.05582395093522, -77.625 43.177309228834936, -77.625 44.29879413069396, -76.5 39.81285237377123, -76.5 40.93433832427881, -76.5 42.05582395093522, -76.5 43.177309228834936, -76.5 44.29879413069396, -76.5 45.42027862654827, -75.375 39.81285237377123, -75.375 40.93433832427881, -75.375 42.05582395093522, -75.375 43.177309228834936, -75.375 44.29879413069396, -75.375 45.42027862654827, -74.25 42.05582395093522, -74.25 43.177309228834936, -74.25 44.29879413069396, -73.125 42.05582395093522, -73.125 43.177309228834936, -73.125 44.29879413069396, -73.125 45.42027862654827, -72 42.05582395093522, -72 43.177309228834936, -72 44.29879413069396, -72 45.42027862654827, -70.875 44.29879413069396, -70.875 45.42027862654827, -69.75 45.42027862654827)",26.329710006713867,10.364184617996216,6.248726844787598,4.33932638168335,1.7187585830688477,7.843144416809082,3.670049913227558,9.47638849169016,,,1.4831277057528496,7.15791004823119,4725.33154296875,351.6252746582031,2438.18994140625,True,True
678,2009-05-17 12:00:00,9,-72.421875,43.34085911035604,50.625,25.14583333333333,-69.75,46.54176268340568,48,"MULTIPOINT (-81 37.56987959047148, -79.875 37.56987959047148, -79.875 38.69136612220163, -78.75 37.56987959047148, -78.75 38.69136612220163, -77.625 38.69136612220163, -77.625 39.81285237377123, -76.5 38.69136612220163, -76.5 39.81285237377123, -76.5 40.93433832427881, -75.375 38.69136612220163, -75.375 39.81285237377123, -75.375 40.93433832427881, -75.375 42.05582395093522, -74.25 40.93433832427881, -74.25 42.05582395093522, -74.25 43.177309228834936, -73.125 40.93433832427881, -73.125 42.05582395093522, -73.125 43.177309228834936, -73.125 44.29879413069396, -72 42.05582395093522, -72 43.177309228834936, -72 44.29879413069396, -72 45.42027862654827, -72 46.54176268340568, -72 47.6632462648426, -70.875 42.05582395093522, -70.875 43.177309228834936, -70.875 44.29879413069396, -70.875 45.42027862654827, -70.875 46.54176268340568, -70.875 47.6632462648426, -69.75 44.29879413069396, -69.75 45.42027862654827, -69.75 46.54176268340568, -69.75 47.6632462648426, -68.625 44.29879413069396, -68.625 45.42027862654827, -68.625 46.54176268340568, -68.625 47.6632462648426, -67.5 45.42027862654827, -67.5 46.54176268340568, -67.5 47.6632462648426, -66.375 46.54176268340568, -66.375 47.6632462648426, -65.25 46.54176268340568, -65.25 47.6632462648426)",12.166584014892578,8.481085538864136,4.353511333465576,2.96160227060318,0.0,5.101430416107178,2.455512173473835,8.232505405321717,,,0.0,4.858465111309973,2567.036865234375,47.33033752441406,1571.4127197265625,True,True
679,2009-05-20 12:00:00,4,-91.35000000000002,37.23343355266839,33.8,19.7,-94.5,36.4483927977945,80,"MULTIPOINT (-99 30.8409554950018, -99 31.962443352088034, -99 34.205418499048754, -99 39.81285237377123, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -97.875 39.81285237377123, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 38.69136612220163, -96.75 39.81285237377123, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -95.625 38.69136612220163, -95.625 39.81285237377123, -95.625 40.93433832427881, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -94.5 40.93433832427881, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -92.25 36.4483927977945, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -92.25 40.93433832427881, -91.125 36.4483927977945, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 40.93433832427881, -90 37.56987959047148, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -87.75 37.56987959047148, -87.75 38.69136612220163, -87.75 39.81285237377123, -86.625 37.56987959047148, -86.625 38.69136612220163, -86.625 39.81285237377123, -85.5 34.205418499048754, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -85.5 39.81285237377123, -84.375 33.08393102444662, -84.375 34.205418499048754, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 37.56987959047148, -84.375 38.69136612220163, -83.25 31.962443352088034, -83.25 33.08393102444662, -83.25 34.205418499048754, -83.25 35.32690576187228, -83.25 36.4483927977945, -83.25 37.56987959047148, -82.125 34.205418499048754, -82.125 35.32690576187228)",12.910698890686035,6.936679601669312,5.246628761291504,4.186221599578857,2.608636379241944,5.928896903991699,3.336014248430729,5.847156003117561,,,1.9528402090072632,4.898263425566256,3207.15185546875,420.9476013183594,1909.0009765625,True,True
680,2009-05-21 12:00:00,11,-86.96938775510205,38.92024086741991,37.69387755102041,21.20408163265306,-85.5,40.93433832427881,49,"MULTIPOINT (-93.375 34.205418499048754, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -91.125 35.32690576187228, -91.125 36.4483927977945, -90 35.32690576187228, -90 36.4483927977945, -90 37.56987959047148, -90 38.69136612220163, -90 42.05582395093522, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 40.93433832427881, -88.875 42.05582395093522, -87.75 36.4483927977945, -87.75 37.56987959047148, -87.75 38.69136612220163, -87.75 39.81285237377123, -87.75 40.93433832427881, -87.75 42.05582395093522, -86.625 36.4483927977945, -86.625 37.56987959047148, -86.625 38.69136612220163, -86.625 39.81285237377123, -86.625 40.93433832427881, -86.625 42.05582395093522, -86.625 43.177309228834936, -85.5 37.56987959047148, -85.5 38.69136612220163, -85.5 39.81285237377123, -85.5 40.93433832427881, -85.5 42.05582395093522, -84.375 38.69136612220163, -84.375 39.81285237377123, -84.375 40.93433832427881, -84.375 42.05582395093522, -83.25 38.69136612220163, -83.25 39.81285237377123, -83.25 40.93433832427881, -83.25 42.05582395093522, -82.125 39.81285237377123, -82.125 40.93433832427881, -81 38.69136612220163, -81 39.81285237377123, -79.875 38.69136612220163)",15.18056297302246,8.607544898986816,6.427227020263672,4.589545726776123,3.228278160095215,7.181467056274414,3.6525097489357,7.641104131937027,,,2.3204645812511444,6.244264484060054,4239.677734375,1208.304931640625,2944.602294921875,True,True
681,2009-05-24 12:00:00,5,-79.57211538461542,35.75824692953467,44.26923076923077,18.384615384615383,-79.875,36.4483927977945,26,"MULTIPOINT (-82.125 33.08393102444662, -82.125 34.205418499048754, -81 34.205418499048754, -81 35.32690576187228, -81 36.4483927977945, -81 37.56987959047148, -81 38.69136612220163, -81 39.81285237377123, -79.875 34.205418499048754, -79.875 35.32690576187228, -79.875 36.4483927977945, -79.875 37.56987959047148, -79.875 38.69136612220163, -79.875 39.81285237377123, -78.75 31.962443352088034, -78.75 33.08393102444662, -78.75 34.205418499048754, -78.75 35.32690576187228, -78.75 36.4483927977945, -78.75 37.56987959047148, -78.75 38.69136612220163, -77.625 31.962443352088034, -77.625 33.08393102444662, -77.625 34.205418499048754, -77.625 35.32690576187228, -77.625 36.4483927977945)",10.138535499572754,6.379654049873352,4.549719333648682,3.372604548931122,2.315394163131714,5.238953113555908,2.6299560144543648,5.830625183880329,,,1.857409730553627,4.627647974170172,3446.456787109375,836.5960083007812,2469.188720703125,True,True
682,2009-05-24 12:00:00,6,-96.57954545454544,47.94361703126571,29.151515151515152,29.25,-99.0,56.63509183933025,132,"MULTIPOINT (-102.375 53.270655459398434, -101.25 52.149174959220396, -101.25 53.270655459398434, -101.25 54.392135160792066, -101.25 55.513613984077196, -100.125 45.42027862654827, -100.125 46.54176268340568, -100.125 47.6632462648426, -100.125 48.784729330535036, -100.125 49.90621183571102, -100.125 51.027693730508695, -100.125 52.149174959220396, -100.125 53.270655459398434, -100.125 54.392135160792066, -100.125 55.513613984077196, -100.125 56.63509183933025, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -99 38.69136612220163, -99 39.81285237377123, -99 40.93433832427881, -99 45.42027862654827, -99 46.54176268340568, -99 47.6632462648426, -99 48.784729330535036, -99 49.90621183571102, -99 51.027693730508695, -99 52.149174959220396, -99 53.270655459398434, -99 54.392135160792066, -99 55.513613984077196, -99 56.63509183933025, -99 57.7565686241836, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -97.875 44.29879413069396, -97.875 45.42027862654827, -97.875 46.54176268340568, -97.875 47.6632462648426, -97.875 48.784729330535036, -97.875 49.90621183571102, -97.875 51.027693730508695, -97.875 52.149174959220396, -97.875 53.270655459398434, -97.875 54.392135160792066, -97.875 55.513613984077196, -97.875 56.63509183933025, -97.875 57.7565686241836, -97.875 58.878044221582705, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 38.69136612220163, -96.75 39.81285237377123, -96.75 40.93433832427881, -96.75 42.05582395093522, -96.75 43.177309228834936, -96.75 44.29879413069396, -96.75 45.42027862654827, -96.75 46.54176268340568, -96.75 47.6632462648426, -96.75 48.784729330535036, -96.75 49.90621183571102, -96.75 51.027693730508695, -96.75 52.149174959220396, -96.75 53.270655459398434, -96.75 54.392135160792066, -96.75 55.513613984077196, -96.75 56.63509183933025, -96.75 57.7565686241836, -95.625 38.69136612220163, -95.625 39.81285237377123, -95.625 40.93433832427881, -95.625 42.05582395093522, -95.625 43.177309228834936, -95.625 44.29879413069396, -95.625 45.42027862654827, -95.625 46.54176268340568, -95.625 47.6632462648426, -95.625 48.784729330535036, -95.625 49.90621183571102, -95.625 51.027693730508695, -95.625 52.149174959220396, -95.625 53.270655459398434, -95.625 54.392135160792066, -95.625 55.513613984077196, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -94.5 43.177309228834936, -94.5 44.29879413069396, -94.5 45.42027862654827, -94.5 46.54176268340568, -94.5 47.6632462648426, -94.5 48.784729330535036, -94.5 49.90621183571102, -94.5 51.027693730508695, -94.5 52.149174959220396, -94.5 53.270655459398434, -94.5 54.392135160792066, -94.5 55.513613984077196, -93.375 40.93433832427881, -93.375 42.05582395093522, -93.375 43.177309228834936, -93.375 44.29879413069396, -93.375 45.42027862654827, -93.375 46.54176268340568, -93.375 47.6632462648426, -93.375 48.784729330535036, -93.375 49.90621183571102, -93.375 51.027693730508695, -93.375 52.149174959220396, -93.375 53.270655459398434, -93.375 54.392135160792066, -93.375 55.513613984077196, -92.25 42.05582395093522, -92.25 43.177309228834936, -92.25 44.29879413069396, -92.25 45.42027862654827, -92.25 46.54176268340568, -92.25 47.6632462648426, -92.25 48.784729330535036, -92.25 49.90621183571102, -92.25 52.149174959220396, -92.25 53.270655459398434, -92.25 55.513613984077196)",18.277341842651367,9.38405156135559,6.573182106018066,3.44436913728714,0.0,6.864431858062744,3.266275957226753,9.059550249017777,,,0.0,6.540447027314892,6203.3779296875,149.24069213867188,3507.98974609375,True,True
683,2009-05-25 12:00:00,8,-92.56395348837208,45.576764774016745,32.72093023255814,27.13953488372093,-90.0,43.177309228834936,43,"MULTIPOINT (-94.5 40.93433832427881, -94.5 42.05582395093522, -94.5 43.177309228834936, -94.5 44.29879413069396, -94.5 45.42027862654827, -94.5 46.54176268340568, -94.5 47.6632462648426, -94.5 48.784729330535036, -94.5 49.90621183571102, -94.5 51.027693730508695, -94.5 52.149174959220396, -94.5 53.270655459398434, -93.375 40.93433832427881, -93.375 42.05582395093522, -93.375 43.177309228834936, -93.375 44.29879413069396, -93.375 45.42027862654827, -93.375 46.54176268340568, -93.375 47.6632462648426, -93.375 48.784729330535036, -93.375 49.90621183571102, -93.375 51.027693730508695, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -92.25 44.29879413069396, -92.25 45.42027862654827, -92.25 46.54176268340568, -92.25 47.6632462648426, -92.25 48.784729330535036, -92.25 49.90621183571102, -91.125 42.05582395093522, -91.125 43.177309228834936, -91.125 44.29879413069396, -91.125 45.42027862654827, -91.125 46.54176268340568, -90 42.05582395093522, -90 43.177309228834936, -90 44.29879413069396, -90 45.42027862654827, -88.875 42.05582395093522, -88.875 43.177309228834936, -88.875 44.29879413069396)",6.843568801879883,4.552041292190552,3.817239284515381,2.5703282356262207,0.6266700625419617,3.565484046936035,2.3437750339508057,4.109121218323708,,,0.5535859614610672,3.2484899601617525,5276.17236328125,125.22586059570312,2501.9208984375,True,True
684,2009-05-29 12:00:00,10,-99.6532258064516,48.02501499571113,26.41935483870968,29.32258064516129,-92.25,45.42027862654827,31,"MULTIPOINT (-108 52.149174959220396, -106.875 51.027693730508695, -106.875 52.149174959220396, -105.75 49.90621183571102, -105.75 51.027693730508695, -105.75 52.149174959220396, -104.625 48.784729330535036, -104.625 49.90621183571102, -104.625 51.027693730508695, -103.5 47.6632462648426, -103.5 48.784729330535036, -103.5 49.90621183571102, -102.375 48.784729330535036, -101.25 47.6632462648426, -101.25 48.784729330535036, -100.125 47.6632462648426, -99 46.54176268340568, -99 47.6632462648426, -97.875 46.54176268340568, -96.75 46.54176268340568, -95.625 45.42027862654827, -95.625 46.54176268340568, -95.625 47.6632462648426, -94.5 46.54176268340568, -94.5 47.6632462648426, -93.375 45.42027862654827, -93.375 46.54176268340568, -92.25 44.29879413069396, -92.25 45.42027862654827, -91.125 44.29879413069396, -90 44.29879413069396)",5.631725788116455,2.5531647205352783,2.020291328430176,1.5404035449028015,1.0301419496536257,2.2754898071289062,1.3990495074540377,2.414635518565774,,,0.908315982669592,2.091244091189677,2430.227783203125,462.3755493164063,1075.355712890625,True,True
685,2009-06-03 12:00:00,3,-103.90178571428572,40.57386069732994,22.642857142857142,22.678571428571427,-100.125,45.42027862654827,28,"MULTIPOINT (-105.75 35.32690576187228, -105.75 36.4483927977945, -105.75 37.56987959047148, -105.75 38.69136612220163, -105.75 39.81285237377123, -105.75 42.05582395093522, -104.625 34.205418499048754, -104.625 35.32690576187228, -104.625 36.4483927977945, -104.625 37.56987959047148, -104.625 38.69136612220163, -104.625 39.81285237377123, -104.625 40.93433832427881, -104.625 42.05582395093522, -103.5 38.69136612220163, -103.5 39.81285237377123, -103.5 40.93433832427881, -103.5 42.05582395093522, -103.5 43.177309228834936, -103.5 44.29879413069396, -103.5 45.42027862654827, -102.375 40.93433832427881, -102.375 42.05582395093522, -102.375 43.177309228834936, -102.375 44.29879413069396, -102.375 45.42027862654827, -101.25 45.42027862654827, -100.125 45.42027862654827)",9.497115135192873,6.6173388957977295,4.786960124969482,3.2297205924987797,2.35498595237732,5.047866344451904,2.688054295256734,5.549419298768044,,,1.839404821395874,4.260709687003067,2971.44775390625,461.300048828125,1747.800537109375,True,True
686,2009-06-07 12:00:00,5,-92.70703125,40.53130431081515,32.59375,22.640625,-84.375,39.81285237377123,64,"MULTIPOINT (-106.875 40.93433832427881, -105.75 40.93433832427881, -105.75 43.177309228834936, -104.625 40.93433832427881, -104.625 42.05582395093522, -104.625 43.177309228834936, -103.5 40.93433832427881, -103.5 42.05582395093522, -103.5 43.177309228834936, -102.375 40.93433832427881, -102.375 42.05582395093522, -101.25 40.93433832427881, -101.25 42.05582395093522, -100.125 40.93433832427881, -100.125 42.05582395093522, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -99 43.177309228834936, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -96.75 39.81285237377123, -96.75 40.93433832427881, -96.75 42.05582395093522, -95.625 39.81285237377123, -95.625 40.93433832427881, -95.625 42.05582395093522, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -91.125 39.81285237377123, -91.125 40.93433832427881, -90 39.81285237377123, -90 40.93433832427881, -88.875 39.81285237377123, -88.875 40.93433832427881, -87.75 39.81285237377123, -87.75 40.93433832427881, -86.625 39.81285237377123, -86.625 40.93433832427881, -85.5 39.81285237377123, -85.5 40.93433832427881, -84.375 39.81285237377123, -84.375 40.93433832427881, -83.25 39.81285237377123, -82.125 39.81285237377123, -81 38.69136612220163, -81 39.81285237377123, -79.875 37.56987959047148, -79.875 38.69136612220163, -78.75 37.56987959047148, -77.625 36.4483927977945, -77.625 37.56987959047148, -76.5 36.4483927977945, -76.5 37.56987959047148, -75.375 36.4483927977945)",20.568618774414062,12.546201944351196,9.035987854003906,6.0808844566345215,1.6938127279281616,9.420450210571287,4.750260449945927,11.30791211873293,,,1.3000382781028748,8.26248213998042,5421.2021484375,240.4217834472656,2944.211669921875,True,True
687,2009-06-20 12:00:00,6,-104.37890625,42.79179866455691,22.21875,24.65625,-100.125,39.81285237377123,32,"MULTIPOINT (-113.625 44.29879413069396, -112.5 44.29879413069396, -111.375 44.29879413069396, -110.25 43.177309228834936, -110.25 44.29879413069396, -109.125 43.177309228834936, -109.125 44.29879413069396, -108 43.177309228834936, -106.875 42.05582395093522, -106.875 43.177309228834936, -105.75 42.05582395093522, -105.75 43.177309228834936, -104.625 40.93433832427881, -104.625 42.05582395093522, -103.5 40.93433832427881, -103.5 42.05582395093522, -103.5 43.177309228834936, -102.375 40.93433832427881, -102.375 42.05582395093522, -102.375 43.177309228834936, -101.25 39.81285237377123, -101.25 40.93433832427881, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 44.29879413069396, -100.125 39.81285237377123, -100.125 40.93433832427881, -100.125 43.177309228834936, -100.125 44.29879413069396, -100.125 45.42027862654827, -99 44.29879413069396, -97.875 44.29879413069396)",6.76623010635376,5.2375935316085815,3.919055461883545,2.9795225262641907,1.1383209228515625,4.080882549285889,2.3732614908367395,4.38146909698844,,,0.792341373860836,3.29173539346084,5443.6904296875,604.4371337890625,2119.22314453125,True,True
688,2009-06-23 12:00:00,6,-97.04779411764709,31.632593982356788,28.735294117647054,14.705882352941176,-100.125,30.8409554950018,34,"MULTIPOINT (-101.25 27.47649093269635, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -96.75 33.08393102444662, -96.75 34.205418499048754, -95.625 33.08393102444662, -95.625 34.205418499048754, -94.5 33.08393102444662, -94.5 34.205418499048754, -93.375 33.08393102444662, -93.375 34.205418499048754, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -91.125 33.08393102444662, -90 33.08393102444662, -88.875 33.08393102444662)",7.537591934204102,5.028771996498108,4.188372611999512,3.384096682071686,2.2217583656311035,4.294288158416748,2.637345414608717,4.177880264818668,,,1.4892053306102753,3.4999331595266567,6288.8466796875,1710.3660888671875,3730.72802734375,True,True
689,2009-06-24 12:00:00,2,-92.625,30.207070956485254,32.666666666666664,13.434782608695652,-95.625,33.08393102444662,69,"MULTIPOINT (-99 29.719467465318676, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -96.75 24.112025099670863, -96.75 25.233513836324338, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -95.625 27.47649093269635, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -93.375 26.355002450250566, -93.375 27.47649093269635, -93.375 28.597979274356526, -93.375 29.719467465318676, -93.375 31.962443352088034, -93.375 33.08393102444662, -92.25 26.355002450250566, -92.25 27.47649093269635, -92.25 28.597979274356526, -92.25 29.719467465318676, -92.25 31.962443352088034, -92.25 33.08393102444662, -91.125 26.355002450250566, -91.125 27.47649093269635, -91.125 28.597979274356526, -91.125 29.719467465318676, -91.125 30.8409554950018, -91.125 31.962443352088034, -91.125 33.08393102444662, -90 27.47649093269635, -90 28.597979274356526, -90 30.8409554950018, -90 31.962443352088034, -90 33.08393102444662, -88.875 28.597979274356526, -88.875 29.719467465318676, -88.875 30.8409554950018, -88.875 31.962443352088034, -88.875 33.08393102444662, -87.75 29.719467465318676, -87.75 30.8409554950018, -87.75 31.962443352088034, -87.75 33.08393102444662, -86.625 30.8409554950018, -86.625 31.962443352088034, -86.625 33.08393102444662, -85.5 30.8409554950018, -85.5 31.962443352088034, -85.5 33.08393102444662, -84.375 31.962443352088034)",12.710800170898438,4.837130069732666,3.682321548461914,2.77571177482605,2.035654306411743,4.33798885345459,1.93594491481781,4.235597714781761,,,1.2518091052770617,3.521866928516091,5380.123046875,2565.623779296875,3698.562255859375,True,True
