,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
291,2048-09-09 12:00:00,8,-101.70703125,39.81285,24.59375,22.0,-101.25,40.93434,32,"MULTIPOINT (-103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -103.5 35.32691, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -102.375 38.69137, -102.375 39.81285, -102.375 40.93434, -102.375 45.42028, -102.375 46.54176, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -101.25 38.69137, -101.25 39.81285, -101.25 40.93434, -101.25 42.05582, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -101.25 46.54176, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325)",9.873018264770508,5.131879806518555,3.71657133102417,2.8700404167175293,1.4274461269378662,4.238557815551758,2.293477009050548,4.342157110571861,,,1.3104228768497703,3.63563072582474,5119.197265625,773.6892700195312,3171.2353515625,True,True
292,2048-09-12 12:00:00,9,-91.23549107142856,46.04610589285714,33.901785714285715,27.558035714285715,-92.25,48.78473,224,"MULTIPOINT (-104.625 47.66325, -104.625 48.78473, -103.5 45.42028, -103.5 46.54176, -103.5 47.66325, -103.5 48.78473, -103.5 49.90621, -103.5 51.02769, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -102.375 49.90621, -102.375 51.02769, -101.25 37.56988, -101.25 48.78473, -101.25 49.90621, -101.25 51.02769, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 47.66325, -100.125 48.78473, -100.125 49.90621, -100.125 51.02769, -100.125 52.14917, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -99 46.54176, -99 47.66325, -99 48.78473, -99 49.90621, -99 51.02769, -99 52.14917, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 44.29879, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -97.875 48.78473, -97.875 49.90621, -97.875 51.02769, -97.875 52.14917, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -96.75 48.78473, -96.75 49.90621, -96.75 51.02769, -96.75 52.14917, -96.75 53.27066, -95.625 37.56988, -95.625 38.69137, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -95.625 49.90621, -95.625 51.02769, -95.625 52.14917, -95.625 53.27066, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -94.5 48.78473, -94.5 49.90621, -94.5 51.02769, -94.5 52.14917, -94.5 53.27066, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -93.375 49.90621, -93.375 51.02769, -93.375 52.14917, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -92.25 49.90621, -92.25 51.02769, -92.25 52.14917, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -91.125 49.90621, -91.125 51.02769, -91.125 52.14917, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -90 48.78473, -90 49.90621, -90 51.02769, -90 52.14917, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -88.875 48.78473, -88.875 49.90621, -88.875 51.02769, -88.875 52.14917, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -87.75 47.66325, -87.75 48.78473, -87.75 49.90621, -87.75 51.02769, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -86.625 48.78473, -86.625 49.90621, -86.625 51.02769, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -85.5 47.66325, -85.5 48.78473, -85.5 49.90621, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -84.375 46.54176, -84.375 47.66325, -84.375 48.78473, -84.375 49.90621, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -83.25 46.54176, -83.25 47.66325, -83.25 48.78473, -83.25 49.90621, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -82.125 46.54176, -82.125 47.66325, -82.125 48.78473, -82.125 49.90621, -81 43.17731, -81 44.29879, -81 45.42028, -81 46.54176, -81 47.66325, -81 48.78473, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028, -79.875 46.54176, -79.875 47.66325, -78.75 43.17731, -78.75 44.29879, -78.75 45.42028, -78.75 46.54176, -78.75 47.66325, -77.625 43.17731, -77.625 44.29879, -77.625 45.42028, -77.625 46.54176, -77.625 47.66325, -76.5 44.29879, -76.5 45.42028, -76.5 46.54176, -76.5 47.66325, -75.375 45.42028, -75.375 46.54176)",11.48164176940918,6.616599082946777,4.348187446594238,2.963766396045685,0.5242069363594055,4.849055290222168,2.6175854480825365,6.404596203938127,,,0.4274782352149486,4.581758284226193,4520.03125,534.0619506835938,2758.032470703125,True,True
293,2048-09-14 12:00:00,2,-83.98870481927713,41.258623373493975,40.3433734939759,23.289156626506024,-90.0,42.05582,166,"MULTIPOINT (-97.875 31.96244, -96.75 27.47649, -96.75 28.59798, -96.75 31.96244, -96.75 33.08393, -96.75 38.69137, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 38.69137, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -84.375 46.54176, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -83.25 46.54176, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -82.125 46.54176, -81 43.17731, -81 44.29879, -81 45.42028, -81 46.54176, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028, -79.875 46.54176, -79.875 47.66325, -78.75 43.17731, -78.75 44.29879, -78.75 45.42028, -78.75 46.54176, -78.75 47.66325, -77.625 43.17731, -77.625 44.29879, -77.625 45.42028, -77.625 46.54176, -77.625 47.66325, -77.625 48.78473, -76.5 43.17731, -76.5 44.29879, -76.5 45.42028, -76.5 46.54176, -76.5 47.66325, -76.5 48.78473, -75.375 44.29879, -75.375 45.42028, -75.375 46.54176, -75.375 47.66325, -75.375 48.78473, -74.25 44.29879, -74.25 45.42028, -74.25 46.54176, -74.25 47.66325, -74.25 48.78473, -73.125 45.42028, -73.125 46.54176, -73.125 47.66325, -73.125 48.78473, -72 45.42028, -72 46.54176, -72 47.66325, -72 48.78473, -70.875 43.17731, -70.875 44.29879, -70.875 45.42028, -70.875 46.54176, -70.875 47.66325, -70.875 48.78473, -69.75 44.29879, -69.75 45.42028, -69.75 46.54176, -69.75 47.66325, -69.75 48.78473, -68.625 44.29879, -68.625 45.42028, -68.625 46.54176, -68.625 47.66325, -68.625 48.78473, -68.625 49.90621, -67.5 45.42028, -67.5 46.54176, -67.5 47.66325, -67.5 48.78473)",23.77523803710937,7.0971596240997314,4.543933868408203,2.850295126438141,1.0390093326568604,5.66911506652832,2.265940234065056,6.767728581093252,,,0.9240120872855186,5.2518742211970935,4073.824951171875,450.6607055664063,2451.93115234375,True,True
294,2048-09-16 12:00:00,6,-75.9375,43.93831428571429,47.5,25.678571428571427,-73.125,48.78473,56,"MULTIPOINT (-85.5 35.32691, -84.375 35.32691, -84.375 36.44839, -83.25 36.44839, -83.25 37.56988, -82.125 37.56988, -82.125 38.69137, -81 38.69137, -81 39.81285, -79.875 39.81285, -79.875 40.93434, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -76.5 46.54176, -76.5 47.66325, -76.5 48.78473, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -75.375 46.54176, -75.375 47.66325, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -74.25 46.54176, -74.25 47.66325, -74.25 48.78473, -74.25 49.90621, -74.25 51.02769, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -73.125 46.54176, -73.125 47.66325, -73.125 48.78473, -72 43.17731, -72 44.29879, -72 45.42028, -72 46.54176, -72 47.66325, -72 48.78473, -72 49.90621, -70.875 44.29879, -70.875 45.42028, -70.875 46.54176, -70.875 47.66325, -70.875 48.78473)",10.147990226745604,4.053704261779785,2.900299072265625,2.324144959449768,1.4726191759109497,3.357862949371338,2.086825462989509,3.720123282633722,,,1.174538366496563,3.060897800871836,3648.104736328125,362.6664733886719,2274.739990234375,True,True
295,2048-09-21 12:00:00,3,-76.48369565217394,39.37401,47.01449275362319,21.608695652173918,-74.25,39.81285,69,"MULTIPOINT (-84.375 33.08393, -84.375 34.20542, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -73.125 38.69137, -73.125 39.81285, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -72 38.69137, -72 39.81285, -72 40.93434, -72 42.05582, -72 43.17731, -70.875 42.05582, -70.875 43.17731, -69.75 42.05582, -69.75 43.17731, -69.75 44.29879, -68.625 42.05582, -68.625 43.17731, -68.625 44.29879, -67.5 43.17731)",7.279988765716553,3.625521898269653,2.729533672332764,2.0328171253204346,1.1418439149856567,2.9701943397521973,1.6020217016339302,2.801368921995163,,,0.8308014497160912,2.445328812884248,2861.75390625,347.6460876464844,1608.9146728515625,True,True
296,2048-10-19 12:00:00,7,-96.14788732394368,31.55175718309859,29.535211267605632,14.633802816901408,-96.75,35.32691,71,"MULTIPOINT (-102.375 29.71947, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -99 26.355, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542)",5.836329460144043,3.686171293258667,2.902209997177124,2.441922664642334,1.3704252243041992,3.086641311645508,2.1478057261556387,3.4793893629685044,,,1.321587891317904,2.853021163152347,2656.638916015625,799.6192626953125,1521.32373046875,True,True
297,2048-10-20 12:00:00,4,-87.94444444444446,36.87067944444445,36.82716049382716,19.376543209876544,-81.0,46.54176,162,"MULTIPOINT (-99 26.355, -99 27.47649, -99 28.59798, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -82.125 46.54176, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -81 45.42028, -81 46.54176, -81 47.66325, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028, -79.875 46.54176, -78.75 44.29879, -78.75 45.42028, -78.75 46.54176, -78.75 47.66325, -77.625 45.42028, -77.625 46.54176, -77.625 47.66325, -76.5 46.54176, -76.5 47.66325, -76.5 48.78473, -75.375 47.66325, -75.375 48.78473, -74.25 48.78473, -74.25 49.90621)",11.342329025268556,5.618639707565308,3.7958035469055176,2.147682368755341,0.0,4.084250450134277,1.9684834647923708,5.511201765853912,,,0.0,3.91983364360338,3857.064453125,13.62424087524414,1562.354736328125,True,True
298,2048-10-21 12:00:00,17,-80.80040322580646,34.494836774193544,43.17741935483871,17.258064516129032,-81.0,34.20542,62,"MULTIPOINT (-88.875 28.59798, -88.875 29.71947, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -74.25 37.56988, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -73.125 38.69137, -73.125 39.81285, -73.125 40.93434, -73.125 42.05582, -72 38.69137)",7.004397392272949,3.973887622356415,2.887380599975586,1.8366524875164032,0.8039661049842834,3.0186257362365723,1.4690433503128588,3.717252770904452,,,0.7298360764980316,2.7170962918730037,3259.458984375,273.7714233398437,1322.1136474609375,True,True
299,2048-10-26 12:00:00,6,-100.55769230769232,35.78700435897436,25.615384615384617,18.41025641025641,-101.25,33.08393,39,"MULTIPOINT (-103.5 31.96244, -103.5 33.08393, -103.5 35.32691, -103.5 36.44839, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -99 42.05582, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -96.75 40.93434)",6.988286972045898,3.1405426263809204,2.05440616607666,1.4641929268836975,0.8110303282737732,2.571556568145752,1.4109151223674417,2.929516948759556,,,0.7421679515391588,2.4390845435122266,2243.7216796875,189.73245239257807,747.3522338867188,True,True
300,2048-10-28 12:00:00,7,-87.71484375,35.747465,37.03125,18.375,-88.875,35.32691,32,"MULTIPOINT (-94.5 31.96244, -94.5 33.08393, -93.375 33.08393, -92.25 33.08393, -92.25 34.20542, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 34.20542, -90 35.32691, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -84.375 36.44839, -84.375 37.56988, -83.25 36.44839, -83.25 37.56988, -82.125 37.56988, -81 37.56988, -79.875 37.56988)",2.880779504776001,2.297848343849182,1.888046741485596,1.568362593650818,1.0504887104034424,1.921222448348999,1.4862712402828038,2.2059498988091946,,,0.9794817361980676,1.844315559981624,1348.3970947265625,379.0716247558594,816.1170654296875,True,True
301,2048-11-02 12:00:00,5,-97.43951612903226,35.127935967741934,28.387096774193548,17.822580645161292,-102.375,29.71947,62,"MULTIPOINT (-106.875 29.71947, -105.75 28.59798, -105.75 29.71947, -104.625 28.59798, -104.625 29.71947, -104.625 30.84096, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 39.81285, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -90 37.56988, -90 38.69137, -90 39.81285, -88.875 38.69137)",3.433676719665528,2.17793869972229,1.5379319190979004,1.0790912210941317,0.5304835438728333,1.662284016609192,1.021604678593576,2.1442632998805493,,,0.5128308925777674,1.5996772963103028,2386.40478515625,248.60226440429688,1021.10546875,True,True
302,2048-11-04 12:00:00,10,-89.79910714285717,37.209401071428566,35.17857142857143,19.678571428571427,-90.0,36.44839,28,"MULTIPOINT (-95.625 35.32691, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 35.32691, -92.25 36.44839, -91.125 36.44839, -91.125 37.56988, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -84.375 39.81285)",2.367594003677368,1.617151975631714,1.490126371383667,1.247053325176239,0.7738264203071594,1.493511199951172,1.2030705560464412,1.581577630946413,,,0.7358838152140379,1.4520757930419808,1174.68359375,163.34146118164062,667.7175903320312,True,True
303,2048-11-05 12:00:00,9,-88.6843220338983,32.51368084745763,36.16949152542373,15.491525423728811,-92.25,31.96244,59,"MULTIPOINT (-95.625 31.96244, -94.5 30.84096, -94.5 31.96244, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 34.20542, -85.5 36.44839, -85.5 37.56988, -84.375 37.56988, -83.25 37.56988, -83.25 38.69137, -82.125 38.69137, -81 38.69137)",6.41936731338501,4.274889707565308,3.590329647064209,2.4617350101470947,0.8915859460830688,3.5087146759033203,2.212667220272124,3.892195428721607,,,0.8276842571794987,3.169470393477734,3052.65185546875,337.48553466796875,1691.831298828125,True,True
304,2048-11-06 12:00:00,6,-82.98214285714283,34.00960428571428,41.23809523809524,16.825396825396826,-85.5,31.96244,63,"MULTIPOINT (-90 30.84096, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -87.75 27.47649, -87.75 28.59798, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 39.81285, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 36.44839, -76.5 37.56988, -76.5 39.81285, -76.5 40.93434, -75.375 40.93434, -74.25 40.93434)",8.348856925964355,4.237048149108887,2.657413959503174,2.022508025169373,0.8487781286239624,3.2060177326202397,1.9516785172745583,3.63507533306256,,,0.8015976110473275,2.980095447876328,3282.66064453125,190.0064697265625,1798.876220703125,True,True
