,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1284,2051-07-07 12:00:00,6,-100.3621495327103,46.7108675441601,23.710280373831772,33.06542056074766,-95.0,41.93717277486911,107,"MULTIPOINT (-115 51.36125654450262, -113.75 50.41884816753927, -113.75 51.36125654450262, -113.75 52.30366492146598, -112.5 50.41884816753927, -112.5 51.36125654450262, -112.5 52.30366492146598, -111.25 50.41884816753927, -111.25 51.36125654450262, -111.25 52.30366492146598, -110 50.41884816753927, -110 51.36125654450262, -110 52.30366492146598, -108.75 49.47643979057591, -108.75 50.41884816753927, -108.75 51.36125654450262, -108.75 52.30366492146598, -107.5 48.53403141361255, -107.5 49.47643979057591, -107.5 50.41884816753927, -107.5 51.36125654450262, -107.5 52.30366492146598, -106.25 49.47643979057591, -106.25 50.41884816753927, -106.25 51.36125654450262, -106.25 52.30366492146598, -105 49.47643979057591, -105 50.41884816753927, -105 51.36125654450262, -105 52.30366492146598, -105 53.24607329842931, -103.75 49.47643979057591, -103.75 50.41884816753927, -103.75 51.36125654450262, -103.75 52.30366492146598, -103.75 53.24607329842931, -102.5 47.591623036649224, -102.5 48.53403141361255, -102.5 49.47643979057591, -102.5 50.41884816753927, -102.5 51.36125654450262, -102.5 52.30366492146598, -101.25 47.591623036649224, -101.25 48.53403141361255, -101.25 49.47643979057591, -101.25 50.41884816753927, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -100 48.53403141361255, -100 49.47643979057591, -98.75 45.70680628272251, -98.75 46.64921465968587, -98.75 47.591623036649224, -98.75 49.47643979057591, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -97.5 48.53403141361255, -97.5 49.47643979057591, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -96.25 48.53403141361255, -96.25 49.47643979057591, -96.25 50.41884816753927, -95 39.10994764397907, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -95 49.47643979057591, -95 50.41884816753927, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 46.64921465968587, -93.75 47.591623036649224, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907)",11.292685508728027,3.748192310333252,2.6026482582092285,1.962733209133148,1.137535572052002,3.227055549621582,1.6767863277345896,3.4084863737225533,,,0.9755706712603568,2.916779365390539,4778.27783203125,1052.3226318359375,2689.235107421875,True,True
1285,2051-07-24 12:00:00,6,-70.76219512195121,45.31605158983527,47.39024390243903,31.585365853658537,-71.25,43.8219895287958,41,"MULTIPOINT (-76.25 40.994764397905755, -76.25 41.93717277486911, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -73.75 44.764397905759154, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -72.5 45.70680628272251, -72.5 46.64921465968587, -71.25 41.93717277486911, -71.25 42.87958115183247, -71.25 43.8219895287958, -71.25 44.764397905759154, -71.25 45.70680628272251, -71.25 46.64921465968587, -71.25 47.591623036649224, -71.25 48.53403141361255, -70 43.8219895287958, -70 44.764397905759154, -70 45.70680628272251, -70 46.64921465968587, -70 47.591623036649224, -70 48.53403141361255, -68.75 44.764397905759154, -68.75 45.70680628272251, -68.75 46.64921465968587, -68.75 47.591623036649224, -68.75 48.53403141361255, -67.5 45.70680628272251, -67.5 46.64921465968587, -67.5 47.591623036649224, -67.5 48.53403141361255, -66.25 46.64921465968587, -66.25 47.591623036649224, -65 46.64921465968587, -65 47.591623036649224)",7.893448352813721,5.728528499603272,4.244250297546387,2.901700496673584,2.1036248207092285,4.514033794403076,2.255666807293892,4.927896291017532,,,1.4697200655937197,3.719150155964421,5017.9912109375,2388.72802734375,3708.1845703125,True,True
1286,2051-08-01 12:00:00,5,-82.8515625,43.73363874345549,37.71875,29.90625,-78.75,42.87958115183247,32,"MULTIPOINT (-90 44.764397905759154, -88.75 43.8219895287958, -88.75 44.764397905759154, -87.5 43.8219895287958, -87.5 44.764397905759154, -87.5 45.70680628272251, -86.25 43.8219895287958, -86.25 44.764397905759154, -86.25 45.70680628272251, -85 42.87958115183247, -85 43.8219895287958, -85 44.764397905759154, -85 45.70680628272251, -83.75 42.87958115183247, -83.75 43.8219895287958, -83.75 44.764397905759154, -82.5 42.87958115183247, -82.5 43.8219895287958, -82.5 44.764397905759154, -81.25 42.87958115183247, -81.25 43.8219895287958, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 43.8219895287958, -77.5 41.93717277486911, -77.5 42.87958115183247, -77.5 43.8219895287958, -76.25 41.93717277486911, -76.25 42.87958115183247)",5.709489822387695,4.342004179954529,3.672335624694824,2.5302199721336365,1.6663711071014404,3.5062851905822754,2.2292570509016514,4.021319843828678,,,1.373615562915802,3.0723503148765303,4076.486328125,1094.4658203125,2989.87939453125,True,True
1287,2051-08-06 12:00:00,8,-83.58695652173913,43.3302982016845,37.130434782608695,29.47826086956522,-87.5,44.764397905759154,69,"MULTIPOINT (-91.25 42.87958115183247, -91.25 43.8219895287958, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 47.591623036649224, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 46.64921465968587, -88.75 47.591623036649224, -87.5 44.764397905759154, -87.5 45.70680628272251, -87.5 46.64921465968587, -87.5 47.591623036649224, -86.25 43.8219895287958, -86.25 44.764397905759154, -86.25 45.70680628272251, -86.25 46.64921465968587, -86.25 47.591623036649224, -86.25 48.53403141361255, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -85 44.764397905759154, -85 45.70680628272251, -85 46.64921465968587, -85 47.591623036649224, -85 48.53403141361255, -85 49.47643979057591, -83.75 41.93717277486911, -83.75 42.87958115183247, -83.75 43.8219895287958, -83.75 44.764397905759154, -83.75 45.70680628272251, -83.75 46.64921465968587, -83.75 47.591623036649224, -83.75 48.53403141361255, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -82.5 43.8219895287958, -82.5 44.764397905759154, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424)",10.077731132507324,5.535062789916992,3.8858251571655273,2.3276329040527344,0.7660039663314819,4.075202465057373,1.9935556389391424,5.252074623480439,,,0.758547029690817,3.658406939610596,4013.306884765625,1619.8946533203125,2981.62841796875,True,True
1288,2051-08-08 12:00:00,5,-73.6509900990099,41.03208750194391,45.07920792079208,27.03960396039604,-70.0,40.99476439790576,101,"MULTIPOINT (-82.5 36.282722513089, -82.5 39.10994764397907, -82.5 41.93717277486911, -82.5 42.87958115183247, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 42.87958115183247, -78.75 35.340314136125656, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -77.5 35.340314136125656, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -77.5 44.764397905759154, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -76.25 43.8219895287958, -76.25 44.764397905759154, -76.25 45.70680628272251, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -75 44.764397905759154, -75 45.70680628272251, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -73.75 44.764397905759154, -73.75 45.70680628272251, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -72.5 45.70680628272251, -72.5 46.64921465968587, -71.25 40.0523560209424, -71.25 40.994764397905755, -71.25 41.93717277486911, -71.25 42.87958115183247, -71.25 43.8219895287958, -71.25 44.764397905759154, -71.25 45.70680628272251, -70 38.16753926701571, -70 39.10994764397907, -70 40.0523560209424, -70 40.994764397905755, -70 41.93717277486911, -70 42.87958115183247, -70 43.8219895287958, -68.75 38.16753926701571, -68.75 39.10994764397907, -68.75 40.0523560209424, -68.75 40.994764397905755, -68.75 41.93717277486911, -68.75 42.87958115183247, -68.75 43.8219895287958, -67.5 38.16753926701571, -67.5 39.10994764397907, -67.5 40.0523560209424, -67.5 40.994764397905755, -67.5 41.93717277486911, -66.25 38.16753926701571, -66.25 39.10994764397907, -66.25 40.0523560209424, -66.25 40.994764397905755, -66.25 41.93717277486911, -66.25 42.87958115183247, -65 38.16753926701571, -65 39.10994764397907, -65 40.0523560209424, -65 40.994764397905755, -65 41.93717277486911, -63.75 38.16753926701571, -63.75 39.10994764397907, -63.75 40.0523560209424)",9.764902114868164,6.530519008636475,5.13288688659668,3.546039581298828,1.5203536748886108,5.088996410369873,2.4394063651561737,5.160423055291176,,,1.066732220351696,3.9580443001324586,4581.08837890625,1182.2181396484375,3198.36181640625,True,True
1289,2051-08-09 12:00:00,10,-89.59677419354841,43.335585205201824,32.32258064516129,29.483870967741936,-90.0,42.87958115183247,31,"MULTIPOINT (-93.75 44.764397905759154, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 46.64921465968587, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 42.87958115183247, -87.5 43.8219895287958, -87.5 44.764397905759154, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 42.87958115183247, -86.25 43.8219895287958)",7.381278038024902,3.510028839111328,2.229003429412842,1.403573513031006,0.9205825924873352,2.63583779335022,1.2886423729360104,3.421218467876315,,,0.8503632992506027,2.544054191769852,2144.021240234375,417.7226867675781,1372.40673828125,True,True
1290,2051-08-10 12:00:00,7,-77.96052631578948,37.59713419674842,41.63157894736842,23.394736842105264,-81.25,38.16753926701571,38,"MULTIPOINT (-83.75 39.10994764397907, -83.75 40.0523560209424, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -77.5 33.455497382198956, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -76.25 33.455497382198956, -76.25 34.3979057591623, -76.25 38.16753926701571, -76.25 39.10994764397907, -75 34.3979057591623, -75 37.225130890052355, -75 38.16753926701571, -73.75 34.3979057591623, -73.75 35.340314136125656, -73.75 37.225130890052355, -72.5 34.3979057591623, -72.5 35.340314136125656, -72.5 36.282722513089, -72.5 37.225130890052355, -71.25 36.282722513089)",12.635625839233398,7.552877187728882,5.501614570617676,3.958455741405487,1.7483965158462524,6.0649733543396,2.773343358188868,6.546270415186882,,,1.147550329566002,4.8486731636681055,3833.222412109375,925.5607299804688,2670.29541015625,True,True
1291,2051-08-13 12:00:00,4,-80.48076923076923,36.10149013290374,39.61538461538461,21.807692307692307,-78.75,36.282722513089,52,"MULTIPOINT (-88.75 34.3979057591623, -87.5 34.3979057591623, -86.25 34.3979057591623, -85 34.3979057591623, -85 35.340314136125656, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 39.10994764397907, -83.75 40.0523560209424, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -81.25 32.5130890052356, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -80 31.570680628272257, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -78.75 32.5130890052356, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -75 36.282722513089, -75 37.225130890052355)",8.686141967773438,6.061611533164978,4.68443775177002,3.0802775621414185,2.0400331020355225,4.793590068817139,2.289563737809658,4.390559706836939,,,0.967461109161377,3.73964012414217,4234.63671875,1481.4609375,3282.99267578125,True,True
1292,2051-09-02 12:00:00,7,-100.78571428571428,28.87808526551982,23.37142857142857,14.142857142857142,-101.25,29.685863874345543,35,"MULTIPOINT (-103.75 27.801047120418843, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -102.5 25.916230366492144, -102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 33.455497382198956, -101.25 25.916230366492144, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -100 25.916230366492144, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843)",3.32914137840271,2.7017717361450195,2.0528132915496826,1.6562849879264832,0.8941351175308228,2.174765110015869,1.177987851202488,2.2687908113002777,,,0.6120835095643997,1.7469461339925016,3736.625732421875,2291.069091796875,2840.0888671875,True,True
1293,2051-09-03 12:00:00,5,-100.48387096774196,31.327478466475263,23.61290322580645,16.741935483870968,-101.25,33.45549738219896,62,"MULTIPOINT (-103.75 27.801047120418843, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 41.93717277486911, -103.75 42.87958115183247, -102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -101.25 24.031413612565444, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -100 24.031413612565444, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 25.916230366492144)",7.975789546966553,3.1876105070114136,2.1352407932281494,1.5699161291122437,0.5398653149604797,2.606316566467285,1.2229339517652988,2.661456122994423,,,0.3750681653618812,2.2132017916789457,4066.8232421875,1819.5631103515625,3073.989990234375,True,True
1294,2051-09-04 12:00:00,6,-101.25,33.39750302053967,23.0,18.93846153846154,-101.25,31.570680628272257,65,"MULTIPOINT (-105 36.282722513089, -105 37.225130890052355, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -101.25 25.916230366492144, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656)",7.471287727355957,2.9506616592407227,1.9297189712524412,1.4879357814788818,0.6960992813110352,2.4982173442840576,1.162993125617504,2.403164282441139,,,0.5450863465666771,2.166731141450313,3812.264404296875,1733.5284423828125,3047.408203125,True,True
1295,2051-09-05 12:00:00,5,-102.63157894736844,35.026178010471206,21.894736842105264,20.666666666666668,-101.25,30.6282722513089,57,"MULTIPOINT (-105 33.455497382198956, -105 34.3979057591623, -105 35.340314136125656, -105 36.282722513089, -105 39.10994764397907, -103.75 27.801047120418843, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 41.93717277486911, -103.75 42.87958115183247, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257)",3.034188032150269,1.753668189048767,1.3470925092697144,1.0935183763504028,0.6177046895027161,1.483435869216919,0.8886262141168118,1.444187879562378,,,0.5052390545606613,1.241420602678166,3789.912841796875,1768.318359375,2798.896728515625,True,True
1296,2051-09-06 12:00:00,6,-103.14102564102564,38.07088199758358,21.487179487179485,23.897435897435894,-103.75,33.45549738219896,39,"MULTIPOINT (-105 35.340314136125656, -105 36.282722513089, -105 46.64921465968587, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 43.8219895287958, -103.75 44.764397905759154, -103.75 45.70680628272251, -103.75 46.64921465968587, -103.75 47.591623036649224, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -101.25 29.685863874345543, -101.25 30.6282722513089)",2.4217565059661865,1.4805089235305786,1.1153796911239624,0.8440472483634949,0.5171825289726257,1.1726880073547363,0.7481187591038179,1.2362182717770338,,,0.5003134901635349,0.9990608260731022,2936.795166015625,1645.5126953125,2362.31298828125,True,True
1297,2051-09-07 12:00:00,4,-102.23214285714285,38.39192221391175,22.214285714285715,24.23809523809524,-102.5,44.764397905759154,42,"MULTIPOINT (-105 32.5130890052356, -103.75 28.7434554973822, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 46.64921465968587, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -102.5 46.64921465968587, -102.5 47.591623036649224, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 40.994764397905755, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 46.64921465968587, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154)",2.5509512424468994,1.7287649512290957,1.2259800434112549,1.0247879922389984,0.5114699006080627,1.374126672744751,0.8519146824255586,1.5588933261606144,,,0.5114699006080627,1.2123437995781257,2678.097412109375,1080.0203857421875,1903.5006103515625,True,True
1298,2051-09-08 12:00:00,8,-87.78301886792451,45.84905660377358,33.77358490566038,32.15094339622642,-90.0,45.70680628272251,53,"MULTIPOINT (-96.25 43.8219895287958, -96.25 44.764397905759154, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -90 47.591623036649224, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 46.64921465968587, -88.75 47.591623036649224, -87.5 43.8219895287958, -87.5 44.764397905759154, -87.5 45.70680628272251, -87.5 46.64921465968587, -87.5 47.591623036649224, -86.25 43.8219895287958, -86.25 44.764397905759154, -86.25 45.70680628272251, -86.25 46.64921465968587, -85 43.8219895287958, -85 44.764397905759154, -85 45.70680628272251, -85 46.64921465968587, -83.75 43.8219895287958, -83.75 44.764397905759154, -83.75 45.70680628272251, -83.75 46.64921465968587, -82.5 44.764397905759154, -82.5 45.70680628272251, -82.5 46.64921465968587, -81.25 45.70680628272251, -81.25 46.64921465968587, -81.25 47.591623036649224, -80 45.70680628272251, -80 46.64921465968587, -78.75 45.70680628272251, -78.75 46.64921465968587, -77.5 46.64921465968587)",1.7014379501342771,1.4537945985794067,1.2073253393173218,0.9191414713859558,0.5128610134124756,1.187947154045105,0.8754087116103619,1.444056079722941,,,0.5005858996883035,1.15761835197393,3095.910400390625,1068.7467041015625,2028.0897216796875,True,True
