,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
802,2047-05-13 12:00:00,5,-89.81971153846155,34.31877007873635,28.128205128205128,13.0,-90.0,32.918007160581055,39,"MULTIPOINT (-95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 35.719532477788256, -82.96875 37.12029431094173)",20.388500213623047,13.483790397644045,9.442544937133787,7.09894585609436,3.624026536941528,10.671613693237305,5.143072202801704,11.84769031405449,,,2.5600890815258026,8.729785217688633,5047.58349609375,2232.778076171875,4029.90673828125,True,True
803,2047-06-09 12:00:00,10,-78.6796875,37.61056073641716,36.05,15.35,-77.34375,38.52105552658583,20,"MULTIPOINT (-82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -73.125 39.921816067606564, -71.71875 39.921816067606564)",9.916781425476074,5.641555666923523,4.13074254989624,3.733629763126373,2.8634347915649414,4.90975284576416,2.403787724673748,4.340694986283779,,,1.7753264605998993,3.675490720570088,2997.97802734375,1463.5184326171875,2401.77001953125,True,True
804,2047-06-18 12:00:00,3,-89.17131696428572,31.492230126027227,28.589285714285715,10.982142857142858,-85.78125,35.719532477788256,56,"MULTIPOINT (-95.625 21.711889554382523, -95.625 23.11265535655454, -95.625 24.513420897038408, -94.21875 24.513420897038408, -94.21875 25.914186151820758, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -92.8125 25.914186151820758, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -91.40625 25.914186151820758, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -90 25.914186151820758, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 38.52105552658583, -88.59375 25.914186151820758, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 25.914186151820758, -87.1875 27.314951095093083, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -85.78125 27.314951095093083, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583)",12.051170349121094,7.28865921497345,6.080199241638184,5.088603258132935,3.362361192703247,6.2469916343688965,3.7134511694312096,5.435922101140022,,,2.1245226562023163,4.742624536688838,5994.53662109375,3499.109619140625,4966.75927734375,True,True
805,2047-06-19 12:00:00,7,-85.78125,35.719532477788256,31.0,14.0,-85.78125,35.719532477788256,20,"MULTIPOINT (-90 32.918007160581055, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 38.52105552658583, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 35.719532477788256)",10.223831176757812,7.481555104255676,6.982874870300293,5.378321886062622,3.048583030700684,6.668160915374756,4.267908938229084,6.29037918895483,,,1.9768010079860687,5.408232162892818,5917.59912109375,1547.107421875,4354.27880859375,True,True
806,2047-06-21 12:00:00,6,-75.01143292682929,43.03081835162198,38.65853658536585,19.21951219512195,-84.375,32.918007160581055,82,"MULTIPOINT (-90 32.918007160581055, -88.59375 32.918007160581055, -87.1875 32.918007160581055, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -80.15625 34.31877007873635, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 45.52485010125677, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -77.34375 45.52485010125677, -77.34375 46.925606154617675, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -75.9375 45.52485010125677, -75.9375 46.925606154617675, -75.9375 48.326361018139856, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -74.53125 45.52485010125677, -74.53125 46.925606154617675, -74.53125 48.326361018139856, -73.125 42.72333486483424, -73.125 44.124092971311725, -73.125 45.52485010125677, -73.125 46.925606154617675, -73.125 48.326361018139856, -73.125 49.72711456305994, -71.71875 42.72333486483424, -71.71875 44.124092971311725, -71.71875 45.52485010125677, -71.71875 46.925606154617675, -71.71875 48.326361018139856, -71.71875 49.72711456305994, -70.3125 44.124092971311725, -70.3125 45.52485010125677, -70.3125 46.925606154617675, -70.3125 48.326361018139856, -70.3125 49.72711456305994, -70.3125 51.127866642302166, -68.90625 45.52485010125677, -68.90625 46.925606154617675, -68.90625 48.326361018139856, -68.90625 49.72711456305994, -68.90625 51.127866642302166, -67.5 45.52485010125677, -67.5 46.925606154617675, -67.5 48.326361018139856, -67.5 49.72711456305994, -67.5 51.127866642302166, -66.09375 45.52485010125677, -66.09375 46.925606154617675, -66.09375 48.326361018139856, -66.09375 49.72711456305994, -66.09375 51.127866642302166, -64.6875 48.326361018139856, -64.6875 49.72711456305994, -64.6875 51.127866642302166, -63.28125 49.72711456305994)",6.75888729095459,4.313189029693604,3.681895256042481,2.7064071893692017,1.006041169166565,3.634910106658936,2.0298543125391006,3.358017768710852,,,0.7229437455534935,2.8263881845263445,4457.88134765625,498.2257690429688,2708.82861328125,True,True
807,2047-06-24 12:00:00,5,-86.03693181818181,44.40424439730073,30.818181818181817,20.2,-85.78125,44.124092971311725,55,"MULTIPOINT (-95.625 49.72711456305994, -95.625 51.127866642302166, -95.625 52.52861708704714, -94.21875 48.326361018139856, -94.21875 49.72711456305994, -94.21875 51.127866642302166, -92.8125 46.925606154617675, -92.8125 48.326361018139856, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -91.40625 48.326361018139856, -90 45.52485010125677, -90 46.925606154617675, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -88.59375 46.925606154617675, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 44.124092971311725, -87.1875 45.52485010125677, -87.1875 46.925606154617675, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -85.78125 45.52485010125677, -85.78125 46.925606154617675, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -84.375 45.52485010125677, -84.375 46.925606154617675, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -82.96875 45.52485010125677, -82.96875 46.925606154617675, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -81.5625 45.52485010125677, -81.5625 46.925606154617675, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -80.15625 45.52485010125677, -78.75 42.72333486483424, -78.75 44.124092971311725)",8.47952938079834,5.95356297492981,4.185700416564941,2.8571842908859253,1.490059733390808,4.507624626159668,2.307476405054331,4.739098519086838,,,1.162185549736023,3.642134699360891,2513.407958984375,118.1281967163086,1543.923095703125,True,True
808,2047-06-25 12:00:00,5,-84.22433035714289,43.923984670386375,32.107142857142854,19.857142857142858,-82.96875,45.52485010125677,28,"MULTIPOINT (-91.40625 48.326361018139856, -91.40625 49.72711456305994, -90 46.925606154617675, -90 48.326361018139856, -88.59375 45.52485010125677, -88.59375 46.925606154617675, -87.1875 44.124092971311725, -87.1875 45.52485010125677, -85.78125 44.124092971311725, -85.78125 45.52485010125677, -84.375 42.72333486483424, -84.375 44.124092971311725, -84.375 45.52485010125677, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -82.96875 45.52485010125677, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 39.921816067606564, -78.75 42.72333486483424)",12.075224876403809,5.364730358123779,4.204921722412109,3.4476364850997925,1.9720425605773928,4.594807147979736,2.6670281141996384,4.239837668836117,,,1.5098214820027351,3.6772608309984207,3987.238525390625,322.8427429199219,2124.09375,True,True
809,2047-06-27 12:00:00,5,-83.38763297872339,44.57114311916652,32.702127659574465,20.31914893617021,-77.34375,44.124092971311725,47,"MULTIPOINT (-94.21875 46.925606154617675, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -90 45.52485010125677, -90 46.925606154617675, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -87.1875 45.52485010125677, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -85.78125 45.52485010125677, -84.375 42.72333486483424, -84.375 44.124092971311725, -84.375 45.52485010125677, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -80.15625 45.52485010125677, -78.75 42.72333486483424, -78.75 44.124092971311725, -78.75 45.52485010125677, -78.75 46.925606154617675, -78.75 48.326361018139856, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -77.34375 45.52485010125677, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -75.9375 45.52485010125677, -74.53125 44.124092971311725, -74.53125 45.52485010125677, -74.53125 46.925606154617675, -73.125 46.925606154617675, -73.125 48.326361018139856)",9.35007381439209,6.130029201507568,4.886255741119385,3.2289419174194336,1.6265981197357178,4.992224216461182,2.517630126327276,5.047836042940617,,,1.1340294182300568,4.097736621473698,4300.9462890625,452.9569396972656,2430.23876953125,True,True
810,2047-07-01 12:00:00,7,-92.73848684210526,38.00498560503274,26.05263157894737,15.63157894736842,-90.0,37.12029431094173,19,"MULTIPOINT (-95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 41.32257587058181, -95.625 42.72333486483424, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 39.921816067606564, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -88.59375 35.719532477788256, -88.59375 37.12029431094173)",10.137292861938477,5.567521095275879,4.701521396636963,4.370499610900879,3.4205384254455566,5.169267177581787,3.048528105020523,4.166570842266083,,,2.287872701883316,3.84942700988368,2782.11962890625,1027.628662109375,1778.195556640625,True,True
811,2047-07-02 12:00:00,11,-85.6842672413793,37.60331541978452,31.06896551724138,15.344827586206897,-88.59375,37.12029431094173,29,"MULTIPOINT (-91.40625 35.719532477788256, -90 35.719532477788256, -90 37.12029431094173, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 38.52105552658583)",10.090641021728516,6.52291202545166,5.123869895935059,4.381603240966797,2.43387770652771,5.478518962860107,3.0971659421920776,5.211679011583328,,,1.4947044849395752,4.192090835036902,3998.634765625,1155.750732421875,2660.501708984375,True,True
812,2047-07-03 12:00:00,11,-79.94877049180326,35.39804602554683,35.14754098360656,13.770491803278688,-73.125,39.92181606760656,61,"MULTIPOINT (-88.59375 30.11647993351621, -87.1875 30.11647993351621, -87.1875 32.918007160581055, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 31.517243765891063, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 32.918007160581055, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 39.921816067606564, -74.53125 34.31877007873635, -74.53125 35.719532477788256, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -73.125 37.12029431094173, -73.125 38.52105552658583, -73.125 39.921816067606564, -73.125 41.32257587058181, -71.71875 39.921816067606564, -71.71875 41.32257587058181)",7.048497200012207,4.695809364318848,4.0127434730529785,3.481743812561035,2.234898090362549,4.059349060058594,2.346238493919373,3.4635209143161774,,,1.3161057233810425,2.92488872027788,4377.5390625,1582.534912109375,3240.222412109375,True,True
813,2047-07-05 12:00:00,4,-81.5625,40.32203315417092,34.0,17.285714285714285,-81.5625,39.92181606760656,21,"MULTIPOINT (-85.78125 41.32257587058181, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181)",7.443159580230713,5.38945198059082,4.18995475769043,3.528806209564209,2.874069929122925,4.553010940551758,2.4363881945610046,4.145633071660996,,,1.8687371909618375,3.3561454848164605,2859.700439453125,333.1622314453125,1723.1966552734375,True,True
814,2047-07-12 12:00:00,7,-82.4765625,41.32257587058181,33.35,18.0,-85.78125,39.92181606760656,20,"MULTIPOINT (-87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424)",14.004979133605955,8.360878467559814,7.161931991577148,4.371955513954163,3.8508803844451904,7.0834245681762695,3.1350608691573143,7.051459588110447,,,2.611266613006592,5.845676247775555,4553.92041015625,1706.9464111328125,3199.19775390625,True,True
815,2047-07-13 12:00:00,6,-82.4765625,40.20196802820161,33.35,17.2,-87.1875,41.32257587058181,20,"MULTIPOINT (-90 41.32257587058181, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -84.375 39.921816067606564, -84.375 41.32257587058181, -82.96875 39.921816067606564, -81.5625 39.921816067606564, -80.15625 39.921816067606564, -78.75 39.921816067606564, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 38.52105552658583, -74.53125 39.921816067606564)",9.176162719726562,6.109965085983276,4.742251396179199,3.905543208122253,2.8342692852020264,5.174201965332031,2.6406306624412537,4.912761464715004,,,1.7927373945713043,3.978756272792816,4068.246826171875,2882.102294921875,3639.956298828125,True,True
816,2047-08-01 12:00:00,3,-78.28125,43.70386553936848,36.333333333333336,19.7,-77.34375,44.124092971311725,30,"MULTIPOINT (-87.1875 44.124092971311725, -85.78125 44.124092971311725, -84.375 44.124092971311725, -82.96875 44.124092971311725, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -81.5625 45.52485010125677, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -80.15625 45.52485010125677, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -78.75 45.52485010125677, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -77.34375 45.52485010125677, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -75.9375 45.52485010125677, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -74.53125 45.52485010125677, -73.125 42.72333486483424, -73.125 44.124092971311725, -73.125 45.52485010125677, -71.71875 42.72333486483424)",13.739726066589355,7.196990132331848,5.330430030822754,3.719683229923248,2.3245246410369877,5.813048362731934,2.625793658196926,5.723842538893223,,,1.3693853616714478,4.63662768205007,2701.549072265625,915.0921630859376,2060.049560546875,True,True
817,2047-08-02 12:00:00,6,-74.30921052631578,43.2394036409049,39.1578947368421,19.36842105263158,-75.9375,44.124092971311725,19,"MULTIPOINT (-80.15625 44.124092971311725, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -73.125 42.72333486483424, -73.125 44.124092971311725, -71.71875 42.72333486483424, -71.71875 44.124092971311725, -70.3125 42.72333486483424, -70.3125 44.124092971311725, -68.90625 42.72333486483424, -68.90625 44.124092971311725)",7.338603973388672,5.453429937362671,4.898761749267578,3.98936927318573,2.5354018211364746,4.85019588470459,2.826896369457245,4.381667606532574,,,1.580262541770935,3.704988034932237,3108.89306640625,1293.636474609375,2449.424560546875,True,True
818,2047-08-15 12:00:00,6,-91.69577205882354,31.31124908465947,26.794117647058822,10.852941176470589,-90.0,32.918007160581055,34,"MULTIPOINT (-98.4375 27.314951095093083, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 32.918007160581055, -84.375 34.31877007873635)",6.598326683044434,4.410788655281067,3.719768047332764,2.9599199891090398,2.466078996658325,3.852753162384033,2.099499512463808,3.380820259451866,,,1.646727740764618,2.9272089850376632,4385.060546875,1947.91015625,3408.05322265625,True,True
819,2047-08-16 12:00:00,6,-91.953125,31.08923259488764,26.61111111111111,10.694444444444445,-90.0,32.918007160581055,36,"MULTIPOINT (-98.4375 30.11647993351621, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -95.625 25.914186151820758, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 34.31877007873635, -82.96875 34.31877007873635)",5.913513660430908,4.124266982078552,3.552311658859253,2.9687880873680115,1.9823919534683228,3.611661672592163,1.9889889024198053,3.1415127106010914,,,1.280173942446709,2.6652713206907115,4315.39013671875,2362.7978515625,3584.4375,True,True
820,2047-08-17 12:00:00,7,-92.8564453125,29.72251499256597,25.96875,9.71875,-90.0,30.11647993351621,32,"MULTIPOINT (-98.4375 28.715715699026468, -98.4375 30.11647993351621, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -95.625 25.914186151820758, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 25.914186151820758, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 30.11647993351621, -87.1875 31.517243765891063)",7.366918087005615,4.40684974193573,3.993356704711914,3.0258691906929016,2.057556390762329,3.926426887512207,2.1426342464983463,3.3197203539311886,,,1.3267388045787811,2.938608538825065,4902.3388671875,1670.2547607421875,3837.86767578125,True,True
821,2047-08-26 12:00:00,2,-85.45036764705884,34.648361231454444,31.235294117647054,13.235294117647058,-85.78125,37.12029431094173,17,"MULTIPOINT (-88.59375 31.517243765891063, -88.59375 32.918007160581055, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173)",8.211124420166016,3.746362209320069,3.3814826011657715,2.24891996383667,1.979514241218567,3.507627010345459,1.5970371961593628,2.85421983897686,,,1.248696655035019,2.6698260281015846,4378.83251953125,3072.96875,3725.083984375,True,True
822,2047-09-07 12:00:00,8,-76.05152027027026,41.28471749752842,37.91891891891892,17.972972972972972,-73.125,42.72333486483424,37,"MULTIPOINT (-82.96875 37.12029431094173, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 42.72333486483424, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -73.125 39.921816067606564, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725, -71.71875 41.32257587058181, -71.71875 42.72333486483424, -71.71875 44.124092971311725, -70.3125 42.72333486483424, -68.90625 42.72333486483424, -68.90625 44.124092971311725, -67.5 44.124092971311725)",7.165064811706543,4.7808518409729,3.809675931930542,3.1369106769561768,2.220332145690918,4.091907501220703,2.193651482462883,4.017027601599693,,,1.519968494772911,3.2453962890682995,3062.37109375,1065.2349853515625,1953.2322998046875,True,True
