,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
882,2010-12-01 12:00:00,2,-92.8125,40.27761094151043,13.0,8.933333333333334,-92.8125,43.25419466535099,15,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 43.25419466535099)",3.232813835144043,2.365689992904663,1.24076509475708,0.0221963645890355,-0.0,1.3432486057281494,0.0,2.351794228889048,,,0.0,1.3184886172413826,1449.530029296875,0.0,510.4333190917969,True,True
883,2010-12-25 12:00:00,2,-93.8671875,33.13841029875509,12.625,6.375,-92.8125,32.091943881744044,8,"MULTIPOINT (-98.4375 29.301359621762764, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 34.8825209937735, -90 37.67308962904537)",4.713979244232178,3.421076774597168,2.066027879714966,1.0905815660953522,0.9743950963020324,2.417024850845337,1.0705896858125925,3.0025704067666084,,,0.9339744970202446,2.325639612157829,1973.6947021484373,418.5647277832031,1186.90966796875,True,True
884,2011-01-02 12:00:00,2,-90.0,28.681228444751262,14.0,4.777777777777778,-90.0,29.301359621762764,9,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -95.625 29.301359621762764, -92.8125 29.301359621762764, -90 29.301359621762764, -87.1875 29.301359621762764, -84.375 29.301359621762764, -81.5625 26.510769325211022, -81.5625 29.301359621762764)",10.03683376312256,6.877511978149414,3.727421998977661,2.3074090480804443,1.29461932182312,4.875905990600586,1.8897462077438831,6.354823738336563,,,0.9232850074768066,4.124946407559845,2207.88671875,553.6188354492188,1203.79833984375,True,True
885,2011-01-29 12:00:00,1,-80.9375,30.541619292865555,17.22222222222222,5.444444444444445,-81.5625,32.091943881744044,9,"MULTIPOINT (-84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 23.72017393353477, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -78.75 32.091943881744044, -78.75 34.8825209937735, -75.9375 34.8825209937735)",17.926044464111328,9.90752410888672,9.004685401916504,6.103489875793457,5.797478199005127,9.724468231201172,5.007546305656433,9.654062792658806,,,3.695196032524109,8.42490472851528,2668.666748046875,1663.5313720703125,2148.965576171875,True,True
886,2011-02-02 12:00:00,2,-83.125,31.16174912841695,16.444444444444443,5.666666666666667,-78.75,34.8825209937735,9,"MULTIPOINT (-87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 34.8825209937735)",7.712527275085449,6.088793277740479,4.621164798736572,3.3920788764953613,3.2377727031707764,5.011373519897461,2.6266392916440964,5.777049407362938,,,1.894419550895691,4.467012228651179,1886.43994140625,1344.482421875,1586.55615234375,True,True
887,2011-02-13 12:00:00,5,-93.8671875,35.92898423200045,12.625,7.375,-92.8125,32.091943881744044,8,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 37.67308962904537)",3.407520294189453,2.5661720037460327,2.231243133544922,1.6159386336803436,0.9381153583526612,2.1262052059173584,1.532086193561554,2.5181203458923846,,,0.921549206133932,2.065424093452748,1423.667236328125,741.858642578125,1060.783447265625,True,True
888,2011-02-23 12:00:00,3,-81.96428571428572,32.68992469146464,16.857142857142858,6.214285714285714,-84.375,32.091943881744044,14,"MULTIPOINT (-87.1875 29.301359621762764, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 29.301359621762764, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537)",13.429697036743164,7.538457274436951,4.7851881980896,3.6894980669021606,1.738726258277893,5.903591156005859,2.9832038022577763,7.323938936926424,,,1.3424633368849754,5.109706665189671,1843.7772216796875,535.76806640625,933.70166015625,True,True
889,2011-02-24 12:00:00,3,-82.42788461538458,34.23854166022824,16.692307692307693,6.769230769230769,-81.5625,32.091943881744044,13,"MULTIPOINT (-87.1875 37.67308962904537, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 40.46364817811508, -78.75 34.8825209937735, -75.9375 34.8825209937735)",8.090184211730957,5.371108531951904,2.9443199634552,2.166551351547241,0.6911473870277405,3.700648069381714,2.113992301747203,3.948678608983755,,,0.6733196955174208,3.2131669911054463,2226.66015625,237.8990936279297,985.651123046875,True,True
890,2011-03-13 12:00:00,3,-96.02678571428572,35.08184732486434,11.857142857142858,7.071428571428571,-98.4375,29.301359621762764,14,"MULTIPOINT (-101.25 32.091943881744044, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 40.46364817811508)",7.132550239562988,5.312878489494324,4.251569747924805,2.4763156175613403,0.832396388053894,4.068487167358398,2.031818889081478,4.642960228025913,,,0.704304650425911,3.421685683674046,3560.09619140625,232.8820953369141,2226.269287109375,True,True
891,2011-03-14 12:00:00,2,-91.6875,35.71969158435506,13.4,7.3,-90.0,37.67308962904537,10,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537, -84.375 37.67308962904537)",8.799853324890137,5.9453288316726685,4.901327133178711,3.7285528779029846,2.7375330924987797,4.99813175201416,3.274926614947617,5.527719859033823,,,2.27227583527565,4.59315304197371,3661.603271484375,1621.712158203125,2561.032470703125,True,True
892,2011-03-15 12:00:00,1,-101.63006756756756,32.24278588779969,9.864864864864863,6.054054054054054,-92.8125,37.67308962904537,37,"MULTIPOINT (-118.125 26.510769325211022, -118.125 29.301359621762764, -115.3125 26.510769325211022, -115.3125 29.301359621762764, -112.5 26.510769325211022, -112.5 29.301359621762764, -109.6875 26.510769325211022, -109.6875 29.301359621762764, -109.6875 32.091943881744044, -106.875 26.510769325211022, -106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 37.67308962904537)",13.08502960205078,4.851252555847168,3.442631721496582,2.018510341644287,1.267622947692871,4.553810119628906,1.7170939520001411,4.443158403038979,,,0.7860242947936058,3.968956006036417,3407.514892578125,123.16854858398438,1582.0703125,True,True
893,2011-03-16 12:00:00,1,-90.28125,35.859220016118655,13.9,7.35,-92.8125,32.091943881744044,20,"MULTIPOINT (-98.4375 37.67308962904537, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 40.46364817811508, -78.75 40.46364817811508)",22.525901794433597,13.199254751205444,7.422901630401611,3.463220238685608,1.2249881029129028,8.602409362792969,2.854265060275793,12.496782515197992,,,1.1119752172380686,8.153972792532295,3951.358154296875,780.6312255859375,2128.83544921875,True,True
894,2011-03-17 12:00:00,3,-85.36764705882354,38.16554113770473,15.647058823529411,8.176470588235293,-84.375,37.67308962904537,17,"MULTIPOINT (-90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508)",11.586248397827148,5.888816356658936,5.246156692504883,3.310823678970337,0.0,4.609836101531982,2.8075531870126724,5.737902581691742,,,0.0,4.342996606219779,2728.661376953125,21.017274856567383,1633.7080078125,True,True
895,2011-03-18 12:00:00,3,-75.0,43.71928332630944,19.33333333333333,10.166666666666666,-78.75,37.67308962904537,18,"MULTIPOINT (-81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 40.46364817811508, -73.125 43.25419466535099, -73.125 46.044726631101724, -73.125 48.83524096625064, -70.3125 48.83524096625064, -67.5 48.83524096625064, -67.5 51.625733674938296, -64.6875 48.83524096625064)",5.3088226318359375,2.4488852620124817,1.4896397590637207,0.6126558184623718,0.0,1.7468572854995728,0.6056251283735037,2.3425088508520275,,,0.0,1.6437287358518613,2317.758056640625,163.34146118164062,1223.6478271484375,True,True
896,2011-03-19 12:00:00,3,-83.38235294117646,34.718369398948234,16.352941176470587,6.941176470588236,-84.375,34.8825209937735,17,"MULTIPOINT (-92.8125 29.301359621762764, -90 29.301359621762764, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 40.46364817811508)",23.813371658325195,7.48938512802124,3.9760079383850098,3.1370978355407715,0.0691754892468452,6.022642612457275,2.502950217574835,7.297673620283604,,,0.0,5.600251376081039,1781.003662109375,12.317228317260742,1065.8818359375,True,True
897,2011-04-14 12:00:00,2,-92.1875,36.58786849310631,13.22222222222222,7.611111111111111,-95.625,32.091943881744044,18,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 43.25419466535099)",15.35808563232422,10.810214757919312,6.977182388305664,4.978558778762817,1.7198379039764404,7.888319969177246,4.229271840304136,8.43026102334261,,,1.4017294123768806,6.507576681673527,5407.55078125,1243.4825439453125,2976.700439453125,True,True
898,2011-04-15 12:00:00,2,-86.68526785714283,37.57342646349995,15.178571428571429,7.964285714285714,-92.8125,32.091943881744044,28,"MULTIPOINT (-98.4375 34.8825209937735, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 40.46364817811508, -75.9375 43.25419466535099)",17.650320053100586,9.369564771652222,6.444531440734863,3.744994103908539,0.7941572666168213,6.834408283233643,3.139078933745622,8.39117393642664,,,0.7324082208797336,5.801005615287328,4238.69091796875,497.0415344238281,2310.612548828125,True,True
899,2011-04-16 12:00:00,3,-82.96875,34.72748893199408,16.5,6.944444444444445,-81.5625,34.8825209937735,18,"MULTIPOINT (-90 29.301359621762764, -90 32.091943881744044, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 40.46364817811508)",23.72246742248535,14.55993366241455,10.208685874938965,6.666210174560547,2.9349281787872314,11.129124641418455,4.665849108248949,13.550845671445131,,,2.072004586458206,10.099389332036177,3274.3427734375,1580.080322265625,2291.7060546875,True,True
900,2011-04-21 12:00:00,5,-96.75,44.37040745165128,11.6,10.4,-98.4375,43.25419466535099,10,"MULTIPOINT (-101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 43.25419466535099, -90 43.25419466535099)",3.8719191551208496,3.3258280754089355,2.7905259132385254,2.453805923461914,1.048059344291687,2.783863306045532,1.9195824917405844,2.766574516892433,,,0.8134911507368088,2.3016420863568783,1625.5675048828125,238.4033203125,977.8614501953124,True,True
901,2011-04-23 12:00:00,3,-101.07421875,37.49867908934088,10.0625,7.9375,-98.4375,40.46364817811508,16,"MULTIPOINT (-106.875 43.25419466535099, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -104.0625 43.25419466535099, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 37.67308962904537, -95.625 40.46364817811508)",10.621434211730955,8.101938843727112,5.531955718994141,2.295363128185272,1.4939379692077637,5.712175369262695,1.6478397510945797,6.840790487825871,,,0.917261615395546,4.798916715197265,4016.145751953125,348.679443359375,2163.2783203125,True,True
902,2011-04-24 12:00:00,2,-94.21875,37.98315169005311,12.5,8.11111111111111,-95.625,34.8825209937735,18,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 40.46364817811508, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 43.25419466535099)",11.912019729614258,8.534897804260254,6.546459197998047,3.3521478176116943,1.281421184539795,6.183029651641846,2.739086667075753,6.406019568443298,,,0.9575081542134284,4.96154241843356,3725.92236328125,109.12885284423828,2597.38671875,True,True
903,2011-04-26 12:00:00,1,-100.125,32.46402083001464,10.4,6.133333333333334,-98.4375,34.8825209937735,15,"MULTIPOINT (-104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 23.72017393353477, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 34.8825209937735)",22.395164489746094,13.235301971435549,10.408928871154783,5.851629972457886,4.345228672027588,10.447983741760254,3.982166983187199,11.572529464960098,,,2.579509407281876,8.934626884261768,4532.18359375,324.9651184082031,2937.65185546875,True,True
904,2011-04-27 12:00:00,1,-97.10526315789474,38.55431864454107,11.473684210526317,8.31578947368421,-98.4375,37.67308962904537,19,"MULTIPOINT (-101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 40.46364817811508)",15.991880416870115,11.297385215759276,9.855996131896973,5.305375814437866,1.3684303760528564,8.103198051452637,4.056917324662209,9.624027594923971,,,0.8708788454532623,7.040678544656227,4432.31982421875,325.1285095214844,2875.979736328125,True,True
905,2011-04-28 12:00:00,1,-92.8125,40.46364817811508,13.0,9.0,-95.625,34.8825209937735,24,"MULTIPOINT (-98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 40.46364817811508, -90 43.25419466535099, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508)",18.91925811767578,9.305219411849976,6.738675594329834,3.8233639001846313,0.0,7.044683933258057,2.8048175871372223,7.927417427301407,,,0.0,6.159874412075927,4321.3896484375,7.07524299621582,2276.784912109375,True,True
906,2011-04-29 12:00:00,1,-92.03125,39.84352405609959,13.27777777777778,8.777777777777779,-95.625,43.25419466535099,18,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 43.25419466535099, -84.375 43.25419466535099, -81.5625 43.25419466535099)",11.985910415649414,8.41988730430603,7.555438041687012,3.948591113090515,1.1414114236831665,6.744502544403076,3.586658287793398,7.0337777100503445,,,0.8415386602282524,5.775388775807288,4526.81396484375,930.705322265625,2823.6298828125,True,True
907,2011-05-15 12:00:00,3,-95.625,42.905376354446496,12.0,9.875,-95.625,43.25419466535099,8,"MULTIPOINT (-101.25 46.044726631101724, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 40.46364817811508)",19.43256187438965,10.49543523788452,8.984745025634766,6.382705211639404,2.869853973388672,9.395488739013672,5.468546707183123,8.335271671414375,,,2.0274849832057957,7.839032391086221,6077.001953125,856.9840698242188,4011.16552734375,True,True
908,2011-05-16 12:00:00,6,-87.95454545454544,43.7615641136693,14.727272727272728,10.181818181818182,-92.8125,46.044726631101724,11,"MULTIPOINT (-95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724, -87.1875 43.25419466535099, -84.375 43.25419466535099, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099)",9.370762825012209,6.023221015930176,5.627167701721191,5.038911819458008,3.917729377746582,6.024180889129639,4.130593910813332,4.951293349266052,,,3.1899554282426834,5.2194822593168775,5509.09033203125,2654.125,3850.883544921875,True,True
909,2011-05-17 12:00:00,3,-94.921875,44.30064415250752,12.25,10.375,-95.625,46.044726631101724,8,"MULTIPOINT (-98.4375 43.25419466535099, -98.4375 46.044726631101724, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 46.044726631101724)",16.75719451904297,10.604939460754396,7.1961541175842285,5.501521944999695,4.062799453735352,8.645647048950195,4.096395120024681,10.042028913274407,,,2.889178454875946,7.616851229220629,5922.64111328125,2119.265625,4460.4013671875,True,True
910,2011-05-18 12:00:00,3,-88.9453125,47.09116950678256,14.375,11.375,-92.8125,48.83524096625064,16,"MULTIPOINT (-98.4375 48.83524096625064, -95.625 43.25419466535099, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 46.044726631101724, -90 48.83524096625064, -87.1875 46.044726631101724, -84.375 46.044726631101724, -84.375 48.83524096625064, -81.5625 46.044726631101724, -81.5625 48.83524096625064, -81.5625 51.625733674938296, -78.75 46.044726631101724)",17.992231369018555,9.082860231399536,5.460999488830566,3.775317788124085,0.0,7.004363059997559,3.5125298388302326,8.851440622936934,,,0.0,6.617192781064659,4771.0859375,16.159975051879883,3139.81396484375,True,True
911,2011-05-21 12:00:00,2,-86.97115384615387,39.39035642847288,15.076923076923077,8.615384615384615,-92.8125,40.46364817811508,13,"MULTIPOINT (-98.4375 40.46364817811508, -95.625 40.46364817811508, -92.8125 40.46364817811508, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508)",13.13121223449707,9.150938987731934,7.599122047424316,6.942764759063721,5.2011494636535645,8.452829360961914,4.870451927185059,7.6361218094825745,,,3.896113306283951,6.612623136777144,2900.279052734375,194.4421844482422,1667.1639404296875,True,True
912,2011-05-22 12:00:00,2,-79.453125,38.3707292663128,17.75,8.25,-84.375,40.46364817811508,16,"MULTIPOINT (-92.8125 40.46364817811508, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -73.125 37.67308962904537, -70.3125 37.67308962904537, -67.5 34.8825209937735, -67.5 37.67308962904537, -64.6875 34.8825209937735)",32.91315078735352,18.579214096069336,9.37922477722168,6.739651441574097,2.5571813583374023,13.1898193359375,4.616420894861221,16.34631472826004,,,1.644444078207016,11.261412026360633,4200.09423828125,453.9356384277344,2765.6640625,True,True
913,2011-05-24 12:00:00,1,-91.875,33.02213625242053,13.333333333333334,6.333333333333333,-92.8125,34.8825209937735,12,"MULTIPOINT (-98.4375 34.8825209937735, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735)",28.444021224975582,18.409411430358887,14.070280075073242,8.596565961837769,5.598911762237549,14.292616844177246,6.495313443243504,15.8132446706295,,,4.415857642889023,12.060729714731377,4291.83349609375,1849.2042236328125,3198.545166015625,True,True
914,2011-05-25 12:00:00,1,-83.16964285714289,34.74963636939114,16.428571428571427,6.9523809523809526,-78.75,37.67308962904537,21,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537, -73.125 37.67308962904537, -70.3125 37.67308962904537, -67.5 37.67308962904537)",29.90907859802246,15.932427406311035,12.842856407165527,7.152242183685303,3.2556674480438232,12.952866554260254,4.845550864934921,14.417610228061676,,,1.7109798192977903,11.167942801401727,3934.81787109375,1333.2098388671875,2498.427978515625,True,True
915,2011-05-27 12:00:00,1,-90.234375,34.18487671576614,13.916666666666666,6.75,-90.0,34.8825209937735,12,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735)",14.784223556518556,12.15390920639038,9.213998794555664,7.224097728729248,5.390961647033691,9.471667289733888,5.677271701395512,9.677822798490524,,,3.953826993703842,7.424359302967787,3958.097412109375,1546.515869140625,3066.682861328125,True,True
916,2011-06-01 12:00:00,1,-91.0546875,36.626626390818416,13.625,7.625,-87.1875,37.67308962904537,8,"MULTIPOINT (-95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537, -84.375 37.67308962904537)",10.741363525390623,9.346024751663208,6.91083288192749,5.289600133895874,4.906391620635986,7.356114387512207,3.784303106367588,7.005360551178455,,,2.8246198892593384,5.43840029463172,4135.326171875,2474.91650390625,3140.652587890625,True,True
917,2011-06-16 12:00:00,4,-94.375,44.1843719872679,12.444444444444445,10.333333333333334,-92.8125,43.25419466535099,9,"MULTIPOINT (-101.25 46.044726631101724, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -95.625 43.25419466535099, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724)",22.89937400817871,13.42335033416748,11.04575538635254,7.557602405548096,6.272714614868164,11.430112838745115,5.2517091035842896,10.077134132385254,,,4.623282313346863,8.97544362809923,4490.52490234375,790.889892578125,2633.11181640625,True,True
